1	2017-12-04T19:53:24.865Z	5390	REQ_HOME	0
2	2017-12-04T19:53:26.120Z	1255	REQ	0
3	2017-12-04T19:53:28.649Z	2529	REQ	0
4	2017-12-04T19:53:30.285Z	1636	REQ	0
5	2017-12-04T19:53:32.266Z	1981	REQ	0
6	2017-12-04T19:53:34.014Z	1748	REQ	0
7	2017-12-04T19:53:36.466Z	2452	REQ	0
8	2017-12-04T19:53:37.636Z	1170	REQ	0
9	2017-12-04T19:53:41.089Z	3453	REQ	0
10	2017-12-04T19:53:42.426Z	1337	REQ	0
11	2017-12-04T19:53:43.384Z	958	REQ	0
12	2017-12-04T19:53:45.088Z	1703	REQ	0
13	2017-12-04T19:53:46.615Z	1527	REQ	0
14	2017-12-04T19:53:47.787Z	1172	REQ	0
15	2017-12-04T19:53:48.494Z	707	REQ_TOK	0
16	2017-12-04T19:53:49.939Z	1445	REQ_SINF	0
17	2017-12-04T19:53:51.091Z	1152	WS_OPEN	0
18	2017-12-04T19:53:51.092Z	1	WS_RECV	0
19	2017-12-04T19:53:51.101Z	1	WS_SEND	7
20	2017-12-04T19:53:51.109Z	0	WS_SEND	5
21	2017-12-04T19:53:51.216Z	107	WS_RECV	0
22	2017-12-04T19:53:51.230Z	14	WS_RECV_INIT	0
23	2017-12-04T19:53:51.448Z	218	WS_RECV	0
24	2017-12-04T19:53:58.091Z	0	WS_CLOSE	6636
# Success
# Job finished in 38617ms
