1	2017-12-04T19:53:14.629Z	293	REQ_HOME	0
2	2017-12-04T19:53:19.636Z	5007	REQ	0
3	2017-12-04T19:53:25.886Z	6249	REQ	0
4	2017-12-04T19:53:27.531Z	1645	REQ	0
5	2017-12-04T19:53:29.825Z	2294	REQ	0
6	2017-12-04T19:53:31.140Z	1315	REQ	0
7	2017-12-04T19:53:33.786Z	2646	REQ	0
8	2017-12-04T19:53:35.582Z	1796	REQ	0
9	2017-12-04T19:53:41.987Z	6405	REQ	0
10	2017-12-04T19:53:43.223Z	1236	REQ	0
11	2017-12-04T19:53:44.855Z	1632	REQ	0
12	2017-12-04T19:53:46.246Z	1391	REQ	0
13	2017-12-04T19:53:47.257Z	1011	REQ	0
14	2017-12-04T19:53:48.641Z	1384	REQ	0
15	2017-12-04T19:53:49.340Z	699	REQ_TOK	0
16	2017-12-04T19:53:50.689Z	1348	REQ_SINF	0
17	2017-12-04T19:53:51.838Z	1149	WS_OPEN	0
18	2017-12-04T19:53:51.838Z	0	WS_RECV	0
19	2017-12-04T19:53:51.846Z	1	WS_SEND	7
20	2017-12-04T19:53:51.852Z	1	WS_SEND	5
21	2017-12-04T19:53:51.974Z	122	WS_RECV	0
22	2017-12-04T19:53:51.983Z	9	WS_RECV_INIT	0
23	2017-12-04T19:53:52.254Z	271	WS_RECV	0
24	2017-12-04T19:53:58.892Z	2	WS_CLOSE	6636
# Success
# Job finished in 44556ms
