1	2017-12-04T19:53:25.152Z	5549	REQ_HOME	0
2	2017-12-04T19:53:26.731Z	1579	REQ	0
3	2017-12-04T19:53:29.391Z	2660	REQ	0
4	2017-12-04T19:53:30.558Z	1167	REQ	0
5	2017-12-04T19:53:32.976Z	2418	REQ	0
6	2017-12-04T19:53:34.757Z	1781	REQ	0
7	2017-12-04T19:53:36.806Z	2049	REQ	0
8	2017-12-04T19:53:38.410Z	1604	REQ	0
9	2017-12-04T19:53:41.644Z	3233	REQ	0
10	2017-12-04T19:53:42.847Z	1202	REQ	0
11	2017-12-04T19:53:44.210Z	1363	REQ	0
12	2017-12-04T19:53:45.979Z	1769	REQ	0
13	2017-12-04T19:53:46.908Z	929	REQ	0
14	2017-12-04T19:53:48.284Z	1376	REQ	0
15	2017-12-04T19:53:48.990Z	706	REQ_TOK	0
16	2017-12-04T19:53:50.438Z	1448	REQ_SINF	0
17	2017-12-04T19:53:51.548Z	1110	WS_OPEN	0
18	2017-12-04T19:53:51.548Z	0	WS_RECV	0
19	2017-12-04T19:53:51.557Z	1	WS_SEND	7
20	2017-12-04T19:53:51.564Z	1	WS_SEND	5
21	2017-12-04T19:53:51.678Z	114	WS_RECV	0
22	2017-12-04T19:53:51.755Z	77	WS_RECV_INIT	0
23	2017-12-04T19:53:51.927Z	172	WS_RECV	0
24	2017-12-04T19:53:58.568Z	1	WS_CLOSE	6636
# Success
# Job finished in 38965ms
