1	2017-12-04T19:53:24.986Z	5495	REQ_HOME	0
2	2017-12-04T19:53:26.368Z	1382	REQ	0
3	2017-12-04T19:53:28.811Z	2443	REQ	0
4	2017-12-04T19:53:30.346Z	1535	REQ	0
5	2017-12-04T19:53:32.396Z	2050	REQ	0
6	2017-12-04T19:53:34.175Z	1779	REQ	0
7	2017-12-04T19:53:36.486Z	2311	REQ	0
8	2017-12-04T19:53:37.734Z	1248	REQ	0
9	2017-12-04T19:53:41.281Z	3547	REQ	0
10	2017-12-04T19:53:42.483Z	1202	REQ	0
11	2017-12-04T19:53:43.481Z	998	REQ	0
12	2017-12-04T19:53:45.229Z	1748	REQ	0
13	2017-12-04T19:53:46.642Z	1413	REQ	0
14	2017-12-04T19:53:47.812Z	1170	REQ	0
15	2017-12-04T19:53:48.527Z	715	REQ_TOK	0
16	2017-12-04T19:53:49.969Z	1442	REQ_SINF	0
17	2017-12-04T19:53:51.136Z	1167	WS_OPEN	0
18	2017-12-04T19:53:51.136Z	0	WS_RECV	0
19	2017-12-04T19:53:51.144Z	1	WS_SEND	7
20	2017-12-04T19:53:51.151Z	0	WS_SEND	5
21	2017-12-04T19:53:51.266Z	114	WS_RECV	0
22	2017-12-04T19:53:51.287Z	21	WS_RECV_INIT	0
23	2017-12-04T19:53:51.529Z	242	WS_RECV	0
24	2017-12-04T19:53:58.166Z	1	WS_CLOSE	6636
# Success
# Job finished in 38675ms
