1	2017-12-04T19:53:14.354Z	323	REQ_HOME	0
2	2017-12-04T19:53:14.633Z	279	REQ	0
3	2017-12-04T19:53:20.212Z	5579	REQ	0
4	2017-12-04T19:53:25.606Z	5394	REQ	0
5	2017-12-04T19:53:27.776Z	2170	REQ	0
6	2017-12-04T19:53:29.868Z	2091	REQ	0
7	2017-12-04T19:53:31.902Z	2033	REQ	0
8	2017-12-04T19:53:33.538Z	1636	REQ	0
9	2017-12-04T19:53:35.839Z	2301	REQ	0
10	2017-12-04T19:53:37.116Z	1277	REQ	0
11	2017-12-04T19:53:38.834Z	1718	REQ	0
12	2017-12-04T19:53:41.627Z	2793	REQ	0
13	2017-12-04T19:53:42.845Z	1218	REQ	0
14	2017-12-04T19:53:44.672Z	1826	REQ	0
15	2017-12-04T19:53:46.214Z	1542	REQ_TOK	0
16	2017-12-04T19:53:47.256Z	1042	REQ_SINF	0
17	2017-12-04T19:53:48.428Z	1172	WS_OPEN	0
18	2017-12-04T19:53:48.428Z	0	WS_RECV	0
19	2017-12-04T19:53:48.437Z	0	WS_SEND	7
20	2017-12-04T19:53:48.445Z	0	WS_SEND	5
21	2017-12-04T19:53:48.560Z	115	WS_RECV	0
22	2017-12-04T19:53:48.573Z	13	WS_RECV_INIT	0
23	2017-12-04T19:53:48.806Z	233	WS_RECV	0
24	2017-12-04T19:53:55.448Z	1	WS_CLOSE	6636
# Success
# Job finished in 41417ms
