1	2017-12-04T19:53:14.141Z	313	REQ_HOME	0
2	2017-12-04T19:53:14.482Z	341	REQ	0
3	2017-12-04T19:53:20.394Z	5912	REQ	0
4	2017-12-04T19:53:25.694Z	5300	REQ	0
5	2017-12-04T19:53:27.853Z	2159	REQ	0
6	2017-12-04T19:53:29.958Z	2105	REQ	0
7	2017-12-04T19:53:31.886Z	1928	REQ	0
8	2017-12-04T19:53:33.434Z	1548	REQ	0
9	2017-12-04T19:53:35.642Z	2208	REQ	0
10	2017-12-04T19:53:36.894Z	1252	REQ	0
11	2017-12-04T19:53:38.589Z	1695	REQ	0
12	2017-12-04T19:53:41.377Z	2788	REQ	0
13	2017-12-04T19:53:42.560Z	1183	REQ	0
14	2017-12-04T19:53:44.110Z	1550	REQ	0
15	2017-12-04T19:53:45.884Z	1773	REQ_TOK	0
16	2017-12-04T19:53:47.091Z	1207	REQ_SINF	0
17	2017-12-04T19:53:48.348Z	1257	WS_OPEN	0
18	2017-12-04T19:53:48.348Z	0	WS_RECV	0
19	2017-12-04T19:53:48.356Z	0	WS_SEND	7
20	2017-12-04T19:53:48.367Z	1	WS_SEND	5
21	2017-12-04T19:53:48.477Z	110	WS_RECV	0
22	2017-12-04T19:53:48.493Z	16	WS_RECV_INIT	0
23	2017-12-04T19:53:48.724Z	231	WS_RECV	0
24	2017-12-04T19:53:55.361Z	0	WS_CLOSE	6636
# Success
# Job finished in 41535ms
