1	2017-12-04T19:53:25.178Z	5550	REQ_HOME	0
2	2017-12-04T19:53:26.835Z	1656	REQ	0
3	2017-12-04T19:53:29.484Z	2649	REQ	0
4	2017-12-04T19:53:30.608Z	1118	REQ	0
5	2017-12-04T19:53:32.996Z	2388	REQ	0
6	2017-12-04T19:53:34.845Z	1847	REQ	0
7	2017-12-04T19:53:36.810Z	1965	REQ	0
8	2017-12-04T19:53:38.456Z	1646	REQ	0
9	2017-12-04T19:53:41.672Z	3216	REQ	0
10	2017-12-04T19:53:42.888Z	1216	REQ	0
11	2017-12-04T19:53:44.279Z	1390	REQ	0
12	2017-12-04T19:53:46.013Z	1734	REQ	0
13	2017-12-04T19:53:46.973Z	960	REQ	0
14	2017-12-04T19:53:48.387Z	1414	REQ	0
15	2017-12-04T19:53:49.180Z	793	REQ_TOK	0
16	2017-12-04T19:53:50.586Z	1406	REQ_SINF	0
17	2017-12-04T19:53:51.726Z	1140	WS_OPEN	0
18	2017-12-04T19:53:51.726Z	0	WS_RECV	0
19	2017-12-04T19:53:51.736Z	1	WS_SEND	7
20	2017-12-04T19:53:51.742Z	1	WS_SEND	5
21	2017-12-04T19:53:51.865Z	123	WS_RECV	0
22	2017-12-04T19:53:51.877Z	12	WS_RECV_INIT	0
23	2017-12-04T19:53:52.124Z	247	WS_RECV	0
24	2017-12-04T19:53:58.761Z	0	WS_CLOSE	6636
# Success
# Job finished in 39134ms
