1	2017-12-04T19:53:24.901Z	5421	REQ_HOME	0
2	2017-12-04T19:53:26.193Z	1291	REQ	0
3	2017-12-04T19:53:28.658Z	2465	REQ	0
4	2017-12-04T19:53:30.327Z	1668	REQ	0
5	2017-12-04T19:53:32.322Z	1995	REQ	0
6	2017-12-04T19:53:34.082Z	1760	REQ	0
7	2017-12-04T19:53:36.501Z	2419	REQ	0
8	2017-12-04T19:53:37.775Z	1274	REQ	0
9	2017-12-04T19:53:41.320Z	3545	REQ	0
10	2017-12-04T19:53:42.528Z	1208	REQ	0
11	2017-12-04T19:53:43.600Z	1072	REQ	0
12	2017-12-04T19:53:45.352Z	1752	REQ	0
13	2017-12-04T19:53:46.658Z	1306	REQ	0
14	2017-12-04T19:53:47.853Z	1195	REQ	0
15	2017-12-04T19:53:48.541Z	688	REQ_TOK	0
16	2017-12-04T19:53:49.988Z	1446	REQ_SINF	0
17	2017-12-04T19:53:51.166Z	1178	WS_OPEN	0
18	2017-12-04T19:53:51.166Z	0	WS_RECV	0
19	2017-12-04T19:53:51.176Z	1	WS_SEND	7
20	2017-12-04T19:53:51.183Z	0	WS_SEND	5
21	2017-12-04T19:53:51.301Z	118	WS_RECV	0
22	2017-12-04T19:53:51.353Z	52	WS_RECV_INIT	0
23	2017-12-04T19:53:51.546Z	193	WS_RECV	0
24	2017-12-04T19:53:58.184Z	1	WS_CLOSE	6636
# Success
# Job finished in 38705ms
