1	2017-12-04T19:53:14.098Z	297	REQ_HOME	0
2	2017-12-04T19:53:14.408Z	307	REQ	0
3	2017-12-04T19:53:15.332Z	924	REQ	0
4	2017-12-04T19:53:19.889Z	4557	REQ	0
5	2017-12-04T19:53:25.900Z	6011	REQ	0
6	2017-12-04T19:53:27.736Z	1836	REQ	0
7	2017-12-04T19:53:30.324Z	2588	REQ	0
8	2017-12-04T19:53:31.685Z	1361	REQ	0
9	2017-12-04T19:53:33.790Z	2105	REQ	0
10	2017-12-04T19:53:35.841Z	2051	REQ	0
11	2017-12-04T19:53:36.897Z	1056	REQ	0
12	2017-12-04T19:53:38.615Z	1718	REQ	0
13	2017-12-04T19:53:41.670Z	3055	REQ	0
14	2017-12-04T19:53:43.110Z	1440	REQ	0
15	2017-12-04T19:53:44.616Z	1506	REQ_TOK	0
16	2017-12-04T19:53:46.648Z	2032	REQ_SINF	0
17	2017-12-04T19:53:47.964Z	1315	WS_OPEN	0
18	2017-12-04T19:53:47.965Z	0	WS_RECV	0
19	2017-12-04T19:53:47.982Z	3	WS_SEND	7
20	2017-12-04T19:53:47.991Z	2	WS_SEND	5
21	2017-12-04T19:53:48.121Z	130	WS_RECV	0
22	2017-12-04T19:53:48.128Z	7	WS_RECV_INIT	0
23	2017-12-04T19:53:48.386Z	258	WS_RECV	0
24	2017-12-04T19:53:55.023Z	1	WS_CLOSE	6636
# Success
# Job finished in 41222ms
