1	2017-12-04T19:53:14.290Z	319	REQ_HOME	0
2	2017-12-04T19:53:14.579Z	289	REQ	0
3	2017-12-04T19:53:20.193Z	5614	REQ	0
4	2017-12-04T19:53:25.544Z	5351	REQ	0
5	2017-12-04T19:53:27.721Z	2176	REQ	0
6	2017-12-04T19:53:29.663Z	1942	REQ	0
7	2017-12-04T19:53:31.608Z	1945	REQ	0
8	2017-12-04T19:53:33.231Z	1623	REQ	0
9	2017-12-04T19:53:35.518Z	2287	REQ	0
10	2017-12-04T19:53:36.663Z	1145	REQ	0
11	2017-12-04T19:53:38.111Z	1448	REQ	0
12	2017-12-04T19:53:40.961Z	2850	REQ	0
13	2017-12-04T19:53:42.281Z	1319	REQ	0
14	2017-12-04T19:53:43.716Z	1435	REQ	0
15	2017-12-04T19:53:45.419Z	1703	REQ_TOK	0
16	2017-12-04T19:53:46.872Z	1453	REQ_SINF	0
17	2017-12-04T19:53:48.226Z	1354	WS_OPEN	0
18	2017-12-04T19:53:48.227Z	1	WS_RECV	0
19	2017-12-04T19:53:48.237Z	0	WS_SEND	7
20	2017-12-04T19:53:48.242Z	0	WS_SEND	5
21	2017-12-04T19:53:48.360Z	118	WS_RECV	0
22	2017-12-04T19:53:48.436Z	76	WS_RECV_INIT	0
23	2017-12-04T19:53:48.622Z	185	WS_RECV	0
24	2017-12-04T19:53:55.261Z	1	WS_CLOSE	6636
# Success
# Job finished in 41290ms
