1	2017-12-04T19:53:24.954Z	5468	REQ_HOME	0
2	2017-12-04T19:53:26.246Z	1292	REQ	0
3	2017-12-04T19:53:28.819Z	2573	REQ	0
4	2017-12-04T19:53:30.384Z	1565	REQ	0
5	2017-12-04T19:53:32.546Z	2161	REQ	0
6	2017-12-04T19:53:34.268Z	1722	REQ	0
7	2017-12-04T19:53:36.554Z	2286	REQ	0
8	2017-12-04T19:53:37.861Z	1307	REQ	0
9	2017-12-04T19:53:41.380Z	3519	REQ	0
10	2017-12-04T19:53:42.584Z	1204	REQ	0
11	2017-12-04T19:53:43.753Z	1169	REQ	0
12	2017-12-04T19:53:45.489Z	1736	REQ	0
13	2017-12-04T19:53:46.705Z	1216	REQ	0
14	2017-12-04T19:53:47.931Z	1226	REQ	0
15	2017-12-04T19:53:48.610Z	679	REQ_TOK	0
16	2017-12-04T19:53:50.109Z	1499	REQ_SINF	0
17	2017-12-04T19:53:51.239Z	1130	WS_OPEN	0
18	2017-12-04T19:53:51.239Z	0	WS_RECV	0
19	2017-12-04T19:53:51.248Z	1	WS_SEND	7
20	2017-12-04T19:53:51.255Z	1	WS_SEND	5
21	2017-12-04T19:53:51.370Z	115	WS_RECV	0
22	2017-12-04T19:53:51.380Z	10	WS_RECV_INIT	0
23	2017-12-04T19:53:51.646Z	266	WS_RECV	0
24	2017-12-04T19:53:58.283Z	1	WS_CLOSE	6636
# Success
# Job finished in 38797ms
