1	2017-12-04T19:53:14.563Z	294	REQ_HOME	0
2	2017-12-04T19:53:19.591Z	5027	REQ	0
3	2017-12-04T19:53:25.701Z	6110	REQ	0
4	2017-12-04T19:53:27.316Z	1615	REQ	0
5	2017-12-04T19:53:29.654Z	2338	REQ	0
6	2017-12-04T19:53:30.958Z	1304	REQ	0
7	2017-12-04T19:53:33.458Z	2500	REQ	0
8	2017-12-04T19:53:35.175Z	1716	REQ	0
9	2017-12-04T19:53:36.788Z	1612	REQ	0
10	2017-12-04T19:53:38.677Z	1889	REQ	0
11	2017-12-04T19:53:41.504Z	2827	REQ	0
12	2017-12-04T19:53:42.487Z	983	REQ	0
13	2017-12-04T19:53:43.777Z	1290	REQ	0
14	2017-12-04T19:53:45.998Z	2220	REQ	0
15	2017-12-04T19:53:46.689Z	690	REQ_TOK	0
16	2017-12-04T19:53:47.975Z	1285	REQ_SINF	0
17	2017-12-04T19:53:49.096Z	1121	WS_OPEN	0
18	2017-12-04T19:53:49.096Z	0	WS_RECV	0
19	2017-12-04T19:53:49.107Z	0	WS_SEND	7
20	2017-12-04T19:53:49.113Z	0	WS_SEND	5
21	2017-12-04T19:53:49.233Z	120	WS_RECV	0
22	2017-12-04T19:53:49.244Z	11	WS_RECV_INIT	0
23	2017-12-04T19:53:49.481Z	236	WS_RECV	0
24	2017-12-04T19:53:56.118Z	1	WS_CLOSE	6636
# Success
# Job finished in 41849ms
