1	2017-12-04T19:53:19.587Z	5068	REQ_HOME	0
2	2017-12-04T19:53:25.082Z	5495	REQ	0
3	2017-12-04T19:53:27.143Z	2061	REQ	0
4	2017-12-04T19:53:29.014Z	1871	REQ	0
5	2017-12-04T19:53:31.135Z	2121	REQ	0
6	2017-12-04T19:53:33.118Z	1983	REQ	0
7	2017-12-04T19:53:35.712Z	2594	REQ	0
8	2017-12-04T19:53:36.782Z	1070	REQ	0
9	2017-12-04T19:53:38.832Z	2050	REQ	0
10	2017-12-04T19:53:41.827Z	2995	REQ	0
11	2017-12-04T19:53:42.819Z	992	REQ	0
12	2017-12-04T19:53:44.113Z	1294	REQ	0
13	2017-12-04T19:53:46.219Z	2106	REQ	0
14	2017-12-04T19:53:47.425Z	1205	REQ	0
15	2017-12-04T19:53:48.224Z	798	REQ_TOK	0
16	2017-12-04T19:53:49.424Z	1200	REQ_SINF	0
17	2017-12-04T19:53:50.758Z	1334	WS_OPEN	0
18	2017-12-04T19:53:50.758Z	0	WS_RECV	0
19	2017-12-04T19:53:50.765Z	0	WS_SEND	7
20	2017-12-04T19:53:50.770Z	0	WS_SEND	5
21	2017-12-04T19:53:50.896Z	125	WS_RECV	0
22	2017-12-04T19:53:50.905Z	9	WS_RECV_INIT	0
23	2017-12-04T19:53:51.172Z	267	WS_RECV	0
24	2017-12-04T19:53:57.810Z	0	WS_CLOSE	6636
# Success
# Job finished in 43292ms
