1	2017-12-04T19:53:25.200Z	5570	REQ_HOME	0
2	2017-12-04T19:53:26.838Z	1637	REQ	0
3	2017-12-04T19:53:29.509Z	2671	REQ	0
4	2017-12-04T19:53:30.642Z	1133	REQ	0
5	2017-12-04T19:53:33.047Z	2405	REQ	0
6	2017-12-04T19:53:34.918Z	1871	REQ	0
7	2017-12-04T19:53:36.902Z	1984	REQ	0
8	2017-12-04T19:53:38.604Z	1702	REQ	0
9	2017-12-04T19:53:41.906Z	3302	REQ	0
10	2017-12-04T19:53:43.123Z	1217	REQ	0
11	2017-12-04T19:53:44.685Z	1561	REQ	0
12	2017-12-04T19:53:46.216Z	1531	REQ	0
13	2017-12-04T19:53:47.138Z	922	REQ	0
14	2017-12-04T19:53:48.424Z	1286	REQ	0
15	2017-12-04T19:53:49.194Z	769	REQ_TOK	0
16	2017-12-04T19:53:50.625Z	1431	REQ_SINF	0
17	2017-12-04T19:53:51.767Z	1142	WS_OPEN	0
18	2017-12-04T19:53:51.767Z	0	WS_RECV	0
19	2017-12-04T19:53:51.778Z	1	WS_SEND	7
20	2017-12-04T19:53:51.785Z	1	WS_SEND	5
21	2017-12-04T19:53:51.899Z	114	WS_RECV	0
22	2017-12-04T19:53:51.910Z	11	WS_RECV_INIT	0
23	2017-12-04T19:53:52.150Z	240	WS_RECV	0
24	2017-12-04T19:53:58.788Z	1	WS_CLOSE	6636
# Success
# Job finished in 39158ms
