1	2017-12-04T19:53:25.156Z	5555	REQ_HOME	0
2	2017-12-04T19:53:26.735Z	1579	REQ	0
3	2017-12-04T19:53:29.432Z	2697	REQ	0
4	2017-12-04T19:53:35.568Z	6135	REQ	0
5	2017-12-04T19:53:37.091Z	1522	REQ	0
6	2017-12-04T19:53:38.943Z	1852	REQ	0
7	2017-12-04T19:53:42.342Z	3399	REQ	0
8	2017-12-04T19:53:48.329Z	5987	REQ	0
9	2017-12-04T19:53:49.533Z	1204	REQ	0
10	2017-12-04T19:53:50.654Z	1120	REQ	0
11	2017-12-04T19:53:51.358Z	704	REQ	0
12	2017-12-04T19:53:51.894Z	535	REQ	0
13	2017-12-04T19:53:52.411Z	517	REQ	0
14	2017-12-04T19:53:53.210Z	799	REQ	0
15	2017-12-04T19:53:53.490Z	280	REQ_TOK	0
16	2017-12-04T19:53:53.757Z	266	REQ_SINF	0
17	2017-12-04T19:53:54.018Z	261	WS_OPEN	0
18	2017-12-04T19:53:54.018Z	0	WS_RECV	0
19	2017-12-04T19:53:54.029Z	1	WS_SEND	7
20	2017-12-04T19:53:54.052Z	0	WS_SEND	5
21	2017-12-04T19:53:54.157Z	105	WS_RECV	0
22	2017-12-04T19:53:54.171Z	14	WS_RECV_INIT	0
23	2017-12-04T19:53:54.395Z	224	WS_RECV	0
24	2017-12-04T19:54:01.034Z	1	WS_CLOSE	6636
# Success
# Job finished in 41433ms
