1	2017-12-04T19:53:25.237Z	5605	REQ_HOME	0
2	2017-12-04T19:53:26.893Z	1656	REQ	0
3	2017-12-04T19:53:29.582Z	2689	REQ	0
4	2017-12-04T19:53:30.694Z	1112	REQ	0
5	2017-12-04T19:53:33.248Z	2554	REQ	0
6	2017-12-04T19:53:35.196Z	1948	REQ	0
7	2017-12-04T19:53:37.019Z	1823	REQ	0
8	2017-12-04T19:53:38.709Z	1690	REQ	0
9	2017-12-04T19:53:42.052Z	3343	REQ	0
10	2017-12-04T19:53:43.227Z	1175	REQ	0
11	2017-12-04T19:53:44.871Z	1644	REQ	0
12	2017-12-04T19:53:46.259Z	1388	REQ	0
13	2017-12-04T19:53:52.241Z	5982	REQ	0
14	2017-12-04T19:53:53.036Z	794	REQ	0
15	2017-12-04T19:53:53.320Z	284	REQ_TOK	0
16	2017-12-04T19:53:53.601Z	281	REQ_SINF	0
17	2017-12-04T19:53:53.875Z	274	WS_OPEN	0
18	2017-12-04T19:53:53.875Z	0	WS_RECV	0
19	2017-12-04T19:53:53.883Z	0	WS_SEND	7
20	2017-12-04T19:53:53.891Z	1	WS_SEND	5
21	2017-12-04T19:53:54.006Z	115	WS_RECV	0
22	2017-12-04T19:53:54.020Z	14	WS_RECV_INIT	0
23	2017-12-04T19:53:54.256Z	236	WS_RECV	0
24	2017-12-04T19:54:00.898Z	1	WS_CLOSE	6636
# Success
# Job finished in 41266ms
