1	2017-12-04T19:53:19.494Z	5281	REQ_HOME	0
2	2017-12-04T19:53:24.971Z	5477	REQ	0
3	2017-12-04T19:53:26.938Z	1967	REQ	0
4	2017-12-04T19:53:28.974Z	2035	REQ	0
5	2017-12-04T19:53:31.092Z	2118	REQ	0
6	2017-12-04T19:53:33.037Z	1945	REQ	0
7	2017-12-04T19:53:35.566Z	2529	REQ	0
8	2017-12-04T19:53:36.475Z	909	REQ	0
9	2017-12-04T19:53:38.211Z	1735	REQ	0
10	2017-12-04T19:53:41.229Z	3018	REQ	0
11	2017-12-04T19:53:42.231Z	1002	REQ	0
12	2017-12-04T19:53:43.214Z	983	REQ	0
13	2017-12-04T19:53:45.046Z	1832	REQ	0
14	2017-12-04T19:53:46.809Z	1763	REQ	0
15	2017-12-04T19:53:47.617Z	808	REQ_TOK	0
16	2017-12-04T19:53:48.746Z	1129	REQ_SINF	0
17	2017-12-04T19:53:50.204Z	1458	WS_OPEN	0
18	2017-12-04T19:53:50.204Z	0	WS_RECV	0
19	2017-12-04T19:53:50.214Z	3	WS_SEND	7
20	2017-12-04T19:53:50.221Z	1	WS_SEND	5
21	2017-12-04T19:53:50.343Z	122	WS_RECV	0
22	2017-12-04T19:53:50.353Z	10	WS_RECV_INIT	0
23	2017-12-04T19:53:50.591Z	238	WS_RECV	0
24	2017-12-04T19:53:57.244Z	1	WS_CLOSE	6636
# Success
# Job finished in 43031ms
