1	2017-12-04T19:53:14.341Z	278	REQ_HOME	0
2	2017-12-04T19:53:14.626Z	284	REQ	0
3	2017-12-04T19:53:20.272Z	5646	REQ	0
4	2017-12-04T19:53:25.619Z	5347	REQ	0
5	2017-12-04T19:53:27.806Z	2187	REQ	0
6	2017-12-04T19:53:29.853Z	2047	REQ	0
7	2017-12-04T19:53:31.801Z	1948	REQ	0
8	2017-12-04T19:53:33.386Z	1584	REQ	0
9	2017-12-04T19:53:35.579Z	2193	REQ	0
10	2017-12-04T19:53:36.785Z	1205	REQ	0
11	2017-12-04T19:53:38.370Z	1585	REQ	0
12	2017-12-04T19:53:41.107Z	2736	REQ	0
13	2017-12-04T19:53:42.400Z	1293	REQ	0
14	2017-12-04T19:53:43.853Z	1453	REQ	0
15	2017-12-04T19:53:45.582Z	1729	REQ_TOK	0
16	2017-12-04T19:53:46.937Z	1355	REQ_SINF	0
17	2017-12-04T19:53:48.220Z	1283	WS_OPEN	0
18	2017-12-04T19:53:48.221Z	0	WS_RECV	0
19	2017-12-04T19:53:48.231Z	1	WS_SEND	7
20	2017-12-04T19:53:48.238Z	0	WS_SEND	5
21	2017-12-04T19:53:48.348Z	110	WS_RECV	0
22	2017-12-04T19:53:48.431Z	83	WS_RECV_INIT	0
23	2017-12-04T19:53:48.583Z	152	WS_RECV	0
24	2017-12-04T19:53:55.225Z	0	WS_CLOSE	6636
# Success
# Job finished in 41163ms
