1	2017-12-04T19:53:14.179Z	300	REQ_HOME	0
2	2017-12-04T19:53:14.490Z	311	REQ	0
3	2017-12-04T19:53:20.182Z	5692	REQ	0
4	2017-12-04T19:53:25.468Z	5286	REQ	0
5	2017-12-04T19:53:27.608Z	2140	REQ	0
6	2017-12-04T19:53:29.430Z	1822	REQ	0
7	2017-12-04T19:53:36.272Z	6841	REQ	0
8	2017-12-04T19:53:37.252Z	980	REQ	0
9	2017-12-04T19:53:39.861Z	2609	REQ	0
10	2017-12-04T19:53:42.187Z	2326	REQ	0
11	2017-12-04T19:53:43.119Z	932	REQ	0
12	2017-12-04T19:53:44.638Z	1519	REQ	0
13	2017-12-04T19:53:46.377Z	1739	REQ	0
14	2017-12-04T19:53:47.606Z	1229	REQ	0
15	2017-12-04T19:53:48.354Z	748	REQ_TOK	0
16	2017-12-04T19:53:49.661Z	1307	REQ_SINF	0
17	2017-12-04T19:53:50.986Z	1325	WS_OPEN	0
18	2017-12-04T19:53:50.986Z	0	WS_RECV	0
19	2017-12-04T19:53:51.001Z	1	WS_SEND	7
20	2017-12-04T19:53:51.010Z	0	WS_SEND	5
21	2017-12-04T19:53:51.122Z	112	WS_RECV	0
22	2017-12-04T19:53:51.243Z	121	WS_RECV_INIT	0
23	2017-12-04T19:53:51.415Z	172	WS_RECV	0
24	2017-12-04T19:53:58.059Z	0	WS_CLOSE	6636
# Success
# Job finished in 44180ms
