1	2017-12-04T19:53:14.159Z	308	REQ_HOME	0
2	2017-12-04T19:53:14.450Z	290	REQ	0
3	2017-12-04T19:53:20.432Z	5982	REQ	0
4	2017-12-04T19:53:25.797Z	5365	REQ	0
5	2017-12-04T19:53:28.041Z	2244	REQ	0
6	2017-12-04T19:53:30.049Z	2008	REQ	0
7	2017-12-04T19:53:32.139Z	2089	REQ	0
8	2017-12-04T19:53:33.774Z	1634	REQ	0
9	2017-12-04T19:53:36.090Z	2316	REQ	0
10	2017-12-04T19:53:37.330Z	1239	REQ	0
11	2017-12-04T19:53:39.637Z	2307	REQ	0
12	2017-12-04T19:53:41.849Z	2212	REQ	0
13	2017-12-04T19:53:43.037Z	1188	REQ	0
14	2017-12-04T19:53:44.984Z	1947	REQ	0
15	2017-12-04T19:53:46.326Z	1342	REQ_TOK	0
16	2017-12-04T19:53:47.528Z	1202	REQ_SINF	0
17	2017-12-04T19:53:48.676Z	1148	WS_OPEN	0
18	2017-12-04T19:53:48.676Z	0	WS_RECV	0
19	2017-12-04T19:53:48.683Z	0	WS_SEND	7
20	2017-12-04T19:53:48.708Z	1	WS_SEND	5
21	2017-12-04T19:53:48.808Z	100	WS_RECV	0
22	2017-12-04T19:53:48.818Z	10	WS_RECV_INIT	0
23	2017-12-04T19:53:49.083Z	265	WS_RECV	0
24	2017-12-04T19:53:55.725Z	0	WS_CLOSE	6636
# Success
# Job finished in 41875ms
