1	2017-12-04T19:53:19.900Z	626	REQ_HOME	0
2	2017-12-04T19:53:25.327Z	5427	REQ	0
3	2017-12-04T19:53:27.552Z	2225	REQ	0
4	2017-12-04T19:53:29.250Z	1697	REQ	0
5	2017-12-04T19:53:31.059Z	1809	REQ	0
6	2017-12-04T19:53:32.940Z	1881	REQ	0
7	2017-12-04T19:53:35.296Z	2356	REQ	0
8	2017-12-04T19:53:36.304Z	1008	REQ	0
9	2017-12-04T19:53:37.804Z	1500	REQ	0
10	2017-12-04T19:53:41.077Z	3273	REQ	0
11	2017-12-04T19:53:42.135Z	1058	REQ	0
12	2017-12-04T19:53:43.094Z	959	REQ	0
13	2017-12-04T19:53:44.791Z	1697	REQ	0
14	2017-12-04T19:53:46.703Z	1912	REQ	0
15	2017-12-04T19:53:47.437Z	734	REQ_TOK	0
16	2017-12-04T19:53:48.585Z	1148	REQ_SINF	0
17	2017-12-04T19:53:50.062Z	1477	WS_OPEN	0
18	2017-12-04T19:53:50.063Z	1	WS_RECV	0
19	2017-12-04T19:53:50.071Z	2	WS_SEND	7
20	2017-12-04T19:53:50.079Z	1	WS_SEND	5
21	2017-12-04T19:53:50.192Z	113	WS_RECV	0
22	2017-12-04T19:53:50.202Z	10	WS_RECV_INIT	0
23	2017-12-04T19:53:50.436Z	234	WS_RECV	0
24	2017-12-04T19:53:57.074Z	1	WS_CLOSE	6636
# Success
# Job finished in 37801ms
