1	2017-12-04T19:53:25.097Z	5502	REQ_HOME	0
2	2017-12-04T19:53:26.638Z	1541	REQ	0
3	2017-12-04T19:53:29.279Z	2641	REQ	0
4	2017-12-04T19:53:30.482Z	1202	REQ	0
5	2017-12-04T19:53:32.784Z	2302	REQ	0
6	2017-12-04T19:53:34.524Z	1740	REQ	0
7	2017-12-04T19:53:36.621Z	2097	REQ	0
8	2017-12-04T19:53:37.988Z	1366	REQ	0
9	2017-12-04T19:53:41.391Z	3403	REQ	0
10	2017-12-04T19:53:42.668Z	1277	REQ	0
11	2017-12-04T19:53:43.892Z	1224	REQ	0
12	2017-12-04T19:53:45.673Z	1781	REQ	0
13	2017-12-04T19:53:46.769Z	1096	REQ	0
14	2017-12-04T19:53:48.134Z	1365	REQ	0
15	2017-12-04T19:53:48.833Z	698	REQ_TOK	0
16	2017-12-04T19:53:50.271Z	1438	REQ_SINF	0
17	2017-12-04T19:53:51.361Z	1090	WS_OPEN	0
18	2017-12-04T19:53:51.362Z	0	WS_RECV	0
19	2017-12-04T19:53:51.369Z	0	WS_SEND	7
20	2017-12-04T19:53:51.376Z	1	WS_SEND	5
21	2017-12-04T19:53:51.484Z	108	WS_RECV	0
22	2017-12-04T19:53:51.496Z	12	WS_RECV_INIT	0
23	2017-12-04T19:53:51.729Z	233	WS_RECV	0
24	2017-12-04T19:53:58.366Z	0	WS_CLOSE	6636
# Success
# Job finished in 38772ms
