1	2017-12-20T20:33:04.056Z	26	REQ_HOME	0
2	2017-12-20T20:33:04.063Z	7	REQ	0
3	2017-12-20T20:33:04.070Z	7	REQ	0
4	2017-12-20T20:33:04.077Z	7	REQ	0
5	2017-12-20T20:33:04.088Z	11	REQ	0
6	2017-12-20T20:33:04.094Z	6	REQ	0
7	2017-12-20T20:33:04.113Z	18	REQ	0
8	2017-12-20T20:33:04.121Z	8	REQ	0
9	2017-12-20T20:33:04.138Z	17	REQ	0
10	2017-12-20T20:33:04.161Z	23	REQ	0
11	2017-12-20T20:33:04.170Z	9	REQ	0
12	2017-12-20T20:33:04.181Z	11	WS_OPEN	0
13	2017-12-20T20:33:04.187Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:04.254Z	7	REQ	60
15	2017-12-20T20:33:04.312Z	1	WS_SEND	57
16	2017-12-20T20:33:04.351Z	39	WS_RECV	0
17	2017-12-20T20:33:23.601Z	1	WS_SEND	19232
18	2017-12-20T20:33:23.634Z	33	WS_RECV	0
19	2017-12-20T20:33:25.629Z	1	WS_SEND	1994
20	2017-12-20T20:33:25.665Z	36	WS_RECV	0
21	2017-12-20T20:33:39.713Z	0	WS_CLOSE	14036
# Success
# Job finished in 35683ms
