1	2017-12-20T20:34:16.373Z	34	REQ_HOME	0
2	2017-12-20T20:34:16.387Z	13	REQ	0
3	2017-12-20T20:34:16.401Z	13	REQ	0
4	2017-12-20T20:34:16.415Z	14	REQ	0
5	2017-12-20T20:34:16.437Z	22	REQ	0
6	2017-12-20T20:34:16.462Z	25	REQ	0
7	2017-12-20T20:34:16.476Z	14	REQ	0
8	2017-12-20T20:34:16.490Z	14	REQ	0
9	2017-12-20T20:34:16.510Z	19	REQ	0
10	2017-12-20T20:34:16.526Z	15	REQ	0
11	2017-12-20T20:34:16.551Z	25	REQ	0
12	2017-12-20T20:34:16.561Z	10	WS_OPEN	0
13	2017-12-20T20:34:16.571Z	10	WS_RECV_INIT	0
14	2017-12-20T20:34:16.639Z	8	REQ	60
15	2017-12-20T20:34:16.697Z	0	WS_SEND	57
16	2017-12-20T20:34:16.739Z	42	WS_RECV	0
17	2017-12-20T20:34:35.984Z	0	WS_SEND	19232
18	2017-12-20T20:34:36.017Z	33	WS_RECV	0
19	2017-12-20T20:34:38.014Z	0	WS_SEND	1994
20	2017-12-20T20:34:38.045Z	31	WS_RECV	0
21	2017-12-20T20:34:52.093Z	1	WS_CLOSE	14036
