1	2017-12-20T20:33:04.792Z	31	REQ_HOME	0
2	2017-12-20T20:33:04.800Z	8	REQ	0
3	2017-12-20T20:33:04.809Z	9	REQ	0
4	2017-12-20T20:33:04.819Z	10	REQ	0
5	2017-12-20T20:33:04.839Z	16	REQ	0
6	2017-12-20T20:33:04.852Z	12	REQ	0
7	2017-12-20T20:33:04.864Z	12	REQ	0
8	2017-12-20T20:33:04.878Z	14	REQ	0
9	2017-12-20T20:33:04.903Z	24	REQ	0
10	2017-12-20T20:33:04.922Z	19	REQ	0
11	2017-12-20T20:33:04.932Z	10	REQ	0
12	2017-12-20T20:33:04.951Z	19	WS_OPEN	0
13	2017-12-20T20:33:04.972Z	20	WS_RECV_INIT	0
14	2017-12-20T20:33:05.042Z	9	REQ	60
15	2017-12-20T20:33:05.099Z	0	WS_SEND	57
16	2017-12-20T20:33:05.151Z	52	WS_RECV	0
17	2017-12-20T20:33:24.401Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.443Z	42	WS_RECV	0
19	2017-12-20T20:33:26.438Z	0	WS_SEND	1994
20	2017-12-20T20:33:26.492Z	54	WS_RECV	0
21	2017-12-20T20:33:40.541Z	1	WS_CLOSE	14036
# Success
# Job finished in 35780ms
