1	2017-12-20T20:33:30.490Z	32	REQ_HOME	0
2	2017-12-20T20:33:30.507Z	16	REQ	0
3	2017-12-20T20:33:30.522Z	15	REQ	0
4	2017-12-20T20:33:30.539Z	17	REQ	0
5	2017-12-20T20:33:30.549Z	10	REQ	0
6	2017-12-20T20:33:30.559Z	10	REQ	0
7	2017-12-20T20:33:30.583Z	24	REQ	0
8	2017-12-20T20:33:30.597Z	13	REQ	0
9	2017-12-20T20:33:30.617Z	20	REQ	0
10	2017-12-20T20:33:30.624Z	7	REQ	0
11	2017-12-20T20:33:30.632Z	8	REQ	0
12	2017-12-20T20:33:30.640Z	8	WS_OPEN	0
13	2017-12-20T20:33:30.646Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:30.715Z	9	REQ	60
15	2017-12-20T20:33:30.773Z	0	WS_SEND	57
16	2017-12-20T20:33:30.809Z	36	WS_RECV	0
17	2017-12-20T20:33:50.058Z	0	WS_SEND	19232
18	2017-12-20T20:33:50.089Z	30	WS_RECV	0
19	2017-12-20T20:33:52.085Z	0	WS_SEND	1994
20	2017-12-20T20:33:52.123Z	38	WS_RECV	0
21	2017-12-20T20:34:06.173Z	1	WS_CLOSE	14036
# Success
# Job finished in 35715ms
