1	2017-12-20T20:34:06.197Z	22	REQ_HOME	0
2	2017-12-20T20:34:06.209Z	11	REQ	0
3	2017-12-20T20:34:06.216Z	7	REQ	0
4	2017-12-20T20:34:06.226Z	10	REQ	0
5	2017-12-20T20:34:06.238Z	12	REQ	0
6	2017-12-20T20:34:06.252Z	14	REQ	0
7	2017-12-20T20:34:06.271Z	19	REQ	0
8	2017-12-20T20:34:06.301Z	30	REQ	0
9	2017-12-20T20:34:06.312Z	8	REQ	0
10	2017-12-20T20:34:06.321Z	9	REQ	0
11	2017-12-20T20:34:06.332Z	11	REQ	0
12	2017-12-20T20:34:06.342Z	10	WS_OPEN	0
13	2017-12-20T20:34:06.350Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:06.418Z	8	REQ	60
15	2017-12-20T20:34:06.475Z	0	WS_SEND	57
16	2017-12-20T20:34:06.525Z	50	WS_RECV	0
17	2017-12-20T20:34:25.769Z	0	WS_SEND	19232
18	2017-12-20T20:34:25.799Z	30	WS_RECV	0
19	2017-12-20T20:34:27.796Z	0	WS_SEND	1994
20	2017-12-20T20:34:27.850Z	54	WS_RECV	0
21	2017-12-20T20:34:41.900Z	0	WS_CLOSE	14036
