1	2017-12-20T20:32:50.839Z	29	REQ_HOME	0
2	2017-12-20T20:32:50.846Z	7	REQ	0
3	2017-12-20T20:32:50.853Z	7	REQ	0
4	2017-12-20T20:32:50.865Z	11	REQ	0
5	2017-12-20T20:32:50.874Z	9	REQ	0
6	2017-12-20T20:32:50.884Z	10	REQ	0
7	2017-12-20T20:32:50.898Z	14	REQ	0
8	2017-12-20T20:32:50.907Z	9	REQ	0
9	2017-12-20T20:32:50.923Z	15	REQ	0
10	2017-12-20T20:32:50.932Z	9	REQ	0
11	2017-12-20T20:32:50.946Z	12	REQ	0
12	2017-12-20T20:32:50.957Z	11	WS_OPEN	0
13	2017-12-20T20:32:50.964Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:51.033Z	9	REQ	60
15	2017-12-20T20:32:51.091Z	1	WS_SEND	57
16	2017-12-20T20:32:51.131Z	40	WS_RECV	0
17	2017-12-20T20:33:10.381Z	1	WS_SEND	19232
18	2017-12-20T20:33:10.412Z	31	WS_RECV	0
19	2017-12-20T20:33:12.408Z	0	WS_SEND	1994
20	2017-12-20T20:33:12.443Z	35	WS_RECV	0
21	2017-12-20T20:33:26.493Z	1	WS_CLOSE	14036
# Success
# Job finished in 35683ms
