1	2017-12-20T20:33:26.526Z	30	REQ_HOME	0
2	2017-12-20T20:33:26.546Z	20	REQ	0
3	2017-12-20T20:33:26.564Z	18	REQ	0
4	2017-12-20T20:33:26.605Z	40	REQ	0
5	2017-12-20T20:33:26.631Z	25	REQ	0
6	2017-12-20T20:33:26.656Z	25	REQ	0
7	2017-12-20T20:33:26.679Z	23	REQ	0
8	2017-12-20T20:33:26.691Z	12	REQ	0
9	2017-12-20T20:33:26.700Z	8	REQ	0
10	2017-12-20T20:33:26.716Z	13	REQ	0
11	2017-12-20T20:33:26.724Z	8	REQ	0
12	2017-12-20T20:33:26.741Z	17	WS_OPEN	0
13	2017-12-20T20:33:26.742Z	0	WS_RECV_INIT	0
14	2017-12-20T20:33:26.810Z	8	REQ	60
15	2017-12-20T20:33:26.867Z	0	WS_SEND	57
16	2017-12-20T20:33:26.901Z	33	WS_RECV	0
17	2017-12-20T20:33:46.142Z	0	WS_SEND	19232
18	2017-12-20T20:33:46.174Z	32	WS_RECV	0
19	2017-12-20T20:33:48.171Z	0	WS_SEND	1994
20	2017-12-20T20:33:48.201Z	30	WS_RECV	0
21	2017-12-20T20:34:02.249Z	1	WS_CLOSE	14036
# Success
# Job finished in 35753ms
