1	2017-12-20T20:34:02.274Z	25	REQ_HOME	0
2	2017-12-20T20:34:02.283Z	9	REQ	0
3	2017-12-20T20:34:02.290Z	7	REQ	0
4	2017-12-20T20:34:02.300Z	10	REQ	0
5	2017-12-20T20:34:02.316Z	16	REQ	0
6	2017-12-20T20:34:02.333Z	16	REQ	0
7	2017-12-20T20:34:02.375Z	38	REQ	0
8	2017-12-20T20:34:02.384Z	9	REQ	0
9	2017-12-20T20:34:02.393Z	9	REQ	0
10	2017-12-20T20:34:02.406Z	13	REQ	0
11	2017-12-20T20:34:02.417Z	11	REQ	0
12	2017-12-20T20:34:02.434Z	17	WS_OPEN	0
13	2017-12-20T20:34:02.443Z	9	WS_RECV_INIT	0
14	2017-12-20T20:34:02.517Z	14	REQ	60
15	2017-12-20T20:34:02.575Z	0	WS_SEND	57
16	2017-12-20T20:34:02.608Z	33	WS_RECV	0
17	2017-12-20T20:34:21.860Z	1	WS_SEND	19232
18	2017-12-20T20:34:21.889Z	29	WS_RECV	0
19	2017-12-20T20:34:23.885Z	1	WS_SEND	1994
20	2017-12-20T20:34:23.932Z	47	WS_RECV	0
21	2017-12-20T20:34:37.983Z	1	WS_CLOSE	14036
