1	2017-12-20T20:32:14.438Z	264	REQ_HOME	0
2	2017-12-20T20:32:14.570Z	132	REQ	0
3	2017-12-20T20:32:14.629Z	59	REQ	0
4	2017-12-20T20:32:14.688Z	59	REQ	0
5	2017-12-20T20:32:14.734Z	46	REQ	0
6	2017-12-20T20:32:14.797Z	63	REQ	0
7	2017-12-20T20:32:14.846Z	49	REQ	0
8	2017-12-20T20:32:14.916Z	70	REQ	0
9	2017-12-20T20:32:15.025Z	109	REQ	0
10	2017-12-20T20:32:15.103Z	77	REQ	0
11	2017-12-20T20:32:15.133Z	30	REQ	0
12	2017-12-20T20:32:15.253Z	120	WS_OPEN	0
13	2017-12-20T20:32:15.278Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:15.349Z	11	REQ	60
15	2017-12-20T20:32:15.407Z	0	WS_SEND	57
16	2017-12-20T20:32:15.450Z	42	WS_RECV	0
17	2017-12-20T20:32:34.702Z	0	WS_SEND	19232
18	2017-12-20T20:32:34.733Z	31	WS_RECV	0
19	2017-12-20T20:32:36.729Z	1	WS_SEND	1994
20	2017-12-20T20:32:36.760Z	31	WS_RECV	0
21	2017-12-20T20:32:50.809Z	1	WS_CLOSE	14036
# Success
# Job finished in 36635ms
