1	2017-12-20T20:33:00.565Z	22	REQ_HOME	0
2	2017-12-20T20:33:00.572Z	7	REQ	0
3	2017-12-20T20:33:00.581Z	9	REQ	0
4	2017-12-20T20:33:00.588Z	7	REQ	0
5	2017-12-20T20:33:00.595Z	7	REQ	0
6	2017-12-20T20:33:00.609Z	14	REQ	0
7	2017-12-20T20:33:00.619Z	10	REQ	0
8	2017-12-20T20:33:00.627Z	8	REQ	0
9	2017-12-20T20:33:00.638Z	11	REQ	0
10	2017-12-20T20:33:00.645Z	7	REQ	0
11	2017-12-20T20:33:00.654Z	9	REQ	0
12	2017-12-20T20:33:00.662Z	8	WS_OPEN	0
13	2017-12-20T20:33:00.668Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:00.736Z	8	REQ	60
15	2017-12-20T20:33:00.793Z	0	WS_SEND	57
16	2017-12-20T20:33:00.840Z	47	WS_RECV	0
17	2017-12-20T20:33:20.088Z	0	WS_SEND	19232
18	2017-12-20T20:33:20.123Z	35	WS_RECV	0
19	2017-12-20T20:33:22.120Z	1	WS_SEND	1994
20	2017-12-20T20:33:22.156Z	36	WS_RECV	0
21	2017-12-20T20:33:36.205Z	1	WS_CLOSE	14036
# Success
# Job finished in 35662ms
