1	2017-12-20T20:32:17.983Z	300	REQ_HOME	0
2	2017-12-20T20:32:18.127Z	74	REQ	0
3	2017-12-20T20:32:18.189Z	62	REQ	0
4	2017-12-20T20:32:18.248Z	59	REQ	0
5	2017-12-20T20:32:18.315Z	67	REQ	0
6	2017-12-20T20:32:18.349Z	34	REQ	0
7	2017-12-20T20:32:18.409Z	60	REQ	0
8	2017-12-20T20:32:18.469Z	60	REQ	0
9	2017-12-20T20:32:18.595Z	126	REQ	0
10	2017-12-20T20:32:18.650Z	54	REQ	0
11	2017-12-20T20:32:18.685Z	35	REQ	0
12	2017-12-20T20:32:18.849Z	164	WS_OPEN	0
13	2017-12-20T20:32:18.850Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:18.936Z	26	REQ	60
15	2017-12-20T20:32:18.994Z	1	WS_SEND	57
16	2017-12-20T20:32:19.035Z	41	WS_RECV	0
17	2017-12-20T20:32:38.333Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.363Z	30	WS_RECV	0
19	2017-12-20T20:32:40.360Z	0	WS_SEND	1994
20	2017-12-20T20:32:40.391Z	31	WS_RECV	0
21	2017-12-20T20:32:54.441Z	1	WS_CLOSE	14036
# Success
# Job finished in 36758ms
