1	2017-12-20T20:32:54.465Z	23	REQ_HOME	0
2	2017-12-20T20:32:54.472Z	7	REQ	0
3	2017-12-20T20:32:54.481Z	9	REQ	0
4	2017-12-20T20:32:54.488Z	7	REQ	0
5	2017-12-20T20:32:54.495Z	7	REQ	0
6	2017-12-20T20:32:54.502Z	7	REQ	0
7	2017-12-20T20:32:54.516Z	14	REQ	0
8	2017-12-20T20:32:54.524Z	8	REQ	0
9	2017-12-20T20:32:54.540Z	16	REQ	0
10	2017-12-20T20:32:54.559Z	19	REQ	0
11	2017-12-20T20:32:54.568Z	9	REQ	0
12	2017-12-20T20:32:54.584Z	16	WS_OPEN	0
13	2017-12-20T20:32:54.592Z	8	WS_RECV_INIT	0
14	2017-12-20T20:32:54.660Z	8	REQ	60
15	2017-12-20T20:32:54.718Z	1	WS_SEND	57
16	2017-12-20T20:32:54.758Z	40	WS_RECV	0
17	2017-12-20T20:33:14.010Z	1	WS_SEND	19232
18	2017-12-20T20:33:14.043Z	33	WS_RECV	0
19	2017-12-20T20:33:16.039Z	0	WS_SEND	1994
20	2017-12-20T20:33:16.072Z	33	WS_RECV	0
21	2017-12-20T20:33:30.119Z	0	WS_CLOSE	14036
# Success
# Job finished in 35678ms
