1	2017-12-20T20:34:05.843Z	21	REQ_HOME	0
2	2017-12-20T20:34:05.851Z	8	REQ	0
3	2017-12-20T20:34:05.858Z	7	REQ	0
4	2017-12-20T20:34:05.868Z	10	REQ	0
5	2017-12-20T20:34:05.876Z	8	REQ	0
6	2017-12-20T20:34:05.884Z	8	REQ	0
7	2017-12-20T20:34:05.903Z	19	REQ	0
8	2017-12-20T20:34:05.910Z	7	REQ	0
9	2017-12-20T20:34:05.921Z	11	REQ	0
10	2017-12-20T20:34:05.938Z	17	REQ	0
11	2017-12-20T20:34:05.948Z	10	REQ	0
12	2017-12-20T20:34:05.954Z	6	WS_OPEN	0
13	2017-12-20T20:34:05.961Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:06.033Z	12	REQ	60
15	2017-12-20T20:34:06.091Z	1	WS_SEND	57
16	2017-12-20T20:34:06.133Z	42	WS_RECV	0
17	2017-12-20T20:34:25.385Z	1	WS_SEND	19232
18	2017-12-20T20:34:25.414Z	29	WS_RECV	0
19	2017-12-20T20:34:27.411Z	1	WS_SEND	1994
20	2017-12-20T20:34:27.444Z	33	WS_RECV	0
21	2017-12-20T20:34:41.494Z	0	WS_CLOSE	14036
