1	2017-12-04T19:36:17.307Z	2605	REQ_HOME	0
2	2017-12-04T19:36:18.419Z	1112	REQ	0
3	2017-12-04T19:36:21.008Z	2588	REQ	0
4	2017-12-04T19:36:23.077Z	2068	REQ	0
5	2017-12-04T19:36:26.315Z	3238	REQ	0
6	2017-12-04T19:36:28.360Z	2045	REQ	0
7	2017-12-04T19:36:31.180Z	2819	REQ	0
8	2017-12-04T19:36:33.303Z	2123	REQ	0
9	2017-12-04T19:36:35.642Z	2339	REQ	0
10	2017-12-04T19:36:37.891Z	2249	REQ	0
11	2017-12-04T19:36:39.948Z	2056	REQ	0
12	2017-12-04T19:36:43.327Z	3378	REQ	0
13	2017-12-04T19:36:51.187Z	7860	REQ	0
14	2017-12-04T19:36:55.985Z	4798	REQ	0
15	2017-12-04T19:36:59.937Z	3951	REQ_TOK	0
16	2017-12-04T19:37:05.905Z	5968	REQ_SINF	0
17	2017-12-04T19:37:08.740Z	2835	WS_OPEN	0
18	2017-12-04T19:37:08.740Z	0	WS_RECV	0
19	2017-12-04T19:37:08.755Z	1	WS_SEND	7
20	2017-12-04T19:37:08.770Z	1	WS_SEND	5
21	2017-12-04T19:37:08.885Z	115	WS_RECV	0
22	2017-12-04T19:37:08.901Z	16	WS_RECV_INIT	0
23	2017-12-04T19:37:09.211Z	310	WS_RECV	0
24	2017-12-04T19:37:15.848Z	1	WS_CLOSE	6636
# Success
# Job finished in 61146ms
