1	2017-12-04T19:36:15.034Z	1631	REQ_HOME	0
2	2017-12-04T19:36:15.731Z	697	REQ	0
3	2017-12-04T19:36:17.614Z	1883	REQ	0
4	2017-12-04T19:36:18.857Z	1242	REQ	0
5	2017-12-04T19:36:21.798Z	2941	REQ	0
6	2017-12-04T19:36:23.806Z	2008	REQ	0
7	2017-12-04T19:36:27.235Z	3429	REQ	0
8	2017-12-04T19:36:29.049Z	1814	REQ	0
9	2017-12-04T19:36:31.788Z	2739	REQ	0
10	2017-12-04T19:36:34.129Z	2341	REQ	0
11	2017-12-04T19:36:36.061Z	1932	REQ	0
12	2017-12-04T19:36:38.058Z	1997	REQ	0
13	2017-12-04T19:36:45.299Z	7241	REQ	0
14	2017-12-04T19:36:53.900Z	8601	REQ	0
15	2017-12-04T19:36:57.126Z	3226	REQ_TOK	0
16	2017-12-04T19:37:03.885Z	6758	REQ_SINF	0
17	2017-12-04T19:37:08.199Z	4314	WS_OPEN	0
18	2017-12-04T19:37:08.199Z	0	WS_RECV	0
19	2017-12-04T19:37:08.207Z	1	WS_SEND	7
20	2017-12-04T19:37:08.214Z	0	WS_SEND	5
21	2017-12-04T19:37:08.330Z	116	WS_RECV	0
22	2017-12-04T19:37:08.370Z	40	WS_RECV_INIT	0
23	2017-12-04T19:37:08.601Z	231	WS_RECV	0
24	2017-12-04T19:37:15.237Z	0	WS_CLOSE	6636
# Success
# Job finished in 61835ms
