1	2017-12-04T19:36:14.433Z	2810	REQ_HOME	0
2	2017-12-04T19:36:15.201Z	768	REQ	0
3	2017-12-04T19:36:16.601Z	1400	REQ	0
4	2017-12-04T19:36:17.588Z	987	REQ	0
5	2017-12-04T19:36:19.438Z	1850	REQ	0
6	2017-12-04T19:36:21.908Z	2470	REQ	0
7	2017-12-04T19:36:24.633Z	2725	REQ	0
8	2017-12-04T19:36:27.063Z	2430	REQ	0
9	2017-12-04T19:36:29.427Z	2363	REQ	0
10	2017-12-04T19:36:32.014Z	2587	REQ	0
11	2017-12-04T19:36:34.091Z	2077	REQ	0
12	2017-12-04T19:36:36.056Z	1965	REQ	0
13	2017-12-04T19:36:38.423Z	2367	REQ	0
14	2017-12-04T19:36:41.214Z	2791	REQ	0
15	2017-12-04T19:36:44.789Z	3574	REQ_TOK	0
16	2017-12-04T19:36:56.128Z	11339	REQ_SINF	0
17	2017-12-04T19:37:02.763Z	6634	WS_OPEN	0
18	2017-12-04T19:37:02.764Z	1	WS_RECV	0
19	2017-12-04T19:37:02.773Z	0	WS_SEND	7
20	2017-12-04T19:37:02.781Z	0	WS_SEND	5
21	2017-12-04T19:37:02.897Z	115	WS_RECV	0
22	2017-12-04T19:37:02.971Z	74	WS_RECV_INIT	0
23	2017-12-04T19:37:03.237Z	266	WS_RECV	0
24	2017-12-04T19:37:09.876Z	1	WS_CLOSE	6636
# Success
# Job finished in 58254ms
