1	2017-12-04T19:36:14.397Z	2526	REQ_HOME	0
2	2017-12-04T19:36:15.111Z	714	REQ	0
3	2017-12-04T19:36:16.431Z	1319	REQ	0
4	2017-12-04T19:36:17.195Z	764	REQ	0
5	2017-12-04T19:36:18.957Z	1762	REQ	0
6	2017-12-04T19:36:21.334Z	2377	REQ	0
7	2017-12-04T19:36:24.113Z	2779	REQ	0
8	2017-12-04T19:36:26.613Z	2499	REQ	0
9	2017-12-04T19:36:29.045Z	2432	REQ	0
10	2017-12-04T19:36:31.504Z	2459	REQ	0
11	2017-12-04T19:36:33.607Z	2103	REQ	0
12	2017-12-04T19:36:35.509Z	1902	REQ	0
13	2017-12-04T19:36:37.685Z	2176	REQ	0
14	2017-12-04T19:36:40.368Z	2683	REQ	0
15	2017-12-04T19:36:43.881Z	3513	REQ_TOK	0
16	2017-12-04T19:36:55.388Z	11507	REQ_SINF	0
17	2017-12-04T19:37:02.146Z	6757	WS_OPEN	0
18	2017-12-04T19:37:02.146Z	0	WS_RECV	0
19	2017-12-04T19:37:02.154Z	0	WS_SEND	7
20	2017-12-04T19:37:02.160Z	1	WS_SEND	5
21	2017-12-04T19:37:02.276Z	116	WS_RECV	0
22	2017-12-04T19:37:02.773Z	497	WS_RECV_INIT	0
23	2017-12-04T19:37:02.955Z	182	WS_RECV	0
24	2017-12-04T19:37:09.595Z	1	WS_CLOSE	6636
# Success
# Job finished in 57724ms
