1	2017-12-04T19:36:14.930Z	1853	REQ_HOME	0
2	2017-12-04T19:36:15.601Z	671	REQ	0
3	2017-12-04T19:36:17.157Z	1556	REQ	0
4	2017-12-04T19:36:18.234Z	1077	REQ	0
5	2017-12-04T19:36:20.830Z	2596	REQ	0
6	2017-12-04T19:36:23.133Z	2302	REQ	0
7	2017-12-04T19:36:26.811Z	3678	REQ	0
8	2017-12-04T19:36:28.719Z	1908	REQ	0
9	2017-12-04T19:36:31.316Z	2597	REQ	0
10	2017-12-04T19:36:33.687Z	2371	REQ	0
11	2017-12-04T19:36:35.627Z	1940	REQ	0
12	2017-12-04T19:36:37.628Z	2001	REQ	0
13	2017-12-04T19:36:40.052Z	2424	REQ	0
14	2017-12-04T19:36:44.054Z	4002	REQ	0
15	2017-12-04T19:36:51.734Z	7680	REQ_TOK	0
16	2017-12-04T19:36:59.213Z	7478	REQ_SINF	0
17	2017-12-04T19:37:05.166Z	5953	WS_OPEN	0
18	2017-12-04T19:37:05.171Z	5	WS_RECV	0
19	2017-12-04T19:37:05.178Z	0	WS_SEND	7
20	2017-12-04T19:37:05.184Z	0	WS_SEND	5
21	2017-12-04T19:37:05.301Z	117	WS_RECV	0
22	2017-12-04T19:37:05.601Z	300	WS_RECV_INIT	0
23	2017-12-04T19:37:05.926Z	325	WS_RECV	0
24	2017-12-04T19:37:12.563Z	1	WS_CLOSE	6636
# Success
# Job finished in 59486ms
