1	2017-12-04T19:36:14.949Z	1336	REQ_HOME	0
2	2017-12-04T19:36:15.487Z	538	REQ	0
3	2017-12-04T19:36:16.993Z	1506	REQ	0
4	2017-12-04T19:36:18.120Z	1127	REQ	0
5	2017-12-04T19:36:20.615Z	2495	REQ	0
6	2017-12-04T19:36:23.011Z	2395	REQ	0
7	2017-12-04T19:36:26.593Z	3582	REQ	0
8	2017-12-04T19:36:28.559Z	1966	REQ	0
9	2017-12-04T19:36:31.173Z	2614	REQ	0
10	2017-12-04T19:36:33.565Z	2392	REQ	0
11	2017-12-04T19:36:35.488Z	1923	REQ	0
12	2017-12-04T19:36:37.473Z	1984	REQ	0
13	2017-12-04T19:36:39.873Z	2400	REQ	0
14	2017-12-04T19:36:43.646Z	3773	REQ	0
15	2017-12-04T19:36:51.143Z	7497	REQ_TOK	0
16	2017-12-04T19:36:58.884Z	7741	REQ_SINF	0
17	2017-12-04T19:37:04.981Z	6096	WS_OPEN	0
18	2017-12-04T19:37:04.982Z	1	WS_RECV	0
19	2017-12-04T19:37:04.991Z	1	WS_SEND	7
20	2017-12-04T19:37:05.001Z	0	WS_SEND	5
21	2017-12-04T19:37:05.104Z	103	WS_RECV	0
22	2017-12-04T19:37:05.335Z	231	WS_RECV_INIT	0
23	2017-12-04T19:37:05.592Z	257	WS_RECV	0
24	2017-12-04T19:37:12.232Z	0	WS_CLOSE	6636
# Success
# Job finished in 58620ms
