1	2017-12-04T19:36:15.082Z	942	REQ_HOME	0
2	2017-12-04T19:36:15.809Z	727	REQ	0
3	2017-12-04T19:36:17.729Z	1920	REQ	0
4	2017-12-04T19:36:19.250Z	1521	REQ	0
5	2017-12-04T19:36:22.278Z	3028	REQ	0
6	2017-12-04T19:36:24.458Z	2179	REQ	0
7	2017-12-04T19:36:27.921Z	3463	REQ	0
8	2017-12-04T19:36:29.803Z	1882	REQ	0
9	2017-12-04T19:36:32.665Z	2862	REQ	0
10	2017-12-04T19:36:34.886Z	2221	REQ	0
11	2017-12-04T19:36:36.820Z	1933	REQ	0
12	2017-12-04T19:36:38.836Z	2015	REQ	0
13	2017-12-04T19:36:41.781Z	2945	REQ	0
14	2017-12-04T19:36:45.736Z	3955	REQ	0
15	2017-12-04T19:36:53.881Z	8145	REQ_TOK	0
16	2017-12-04T19:37:01.264Z	7382	REQ_SINF	0
17	2017-12-04T19:37:06.864Z	5600	WS_OPEN	0
18	2017-12-04T19:37:06.866Z	2	WS_RECV	0
19	2017-12-04T19:37:06.874Z	0	WS_SEND	7
20	2017-12-04T19:37:06.880Z	1	WS_SEND	5
21	2017-12-04T19:37:06.996Z	116	WS_RECV	0
22	2017-12-04T19:37:07.058Z	62	WS_RECV_INIT	0
23	2017-12-04T19:37:07.293Z	235	WS_RECV	0
24	2017-12-04T19:37:13.930Z	1	WS_CLOSE	6636
# Success
# Job finished in 59790ms
