1	2017-12-04T19:36:14.375Z	2563	REQ_HOME	0
2	2017-12-04T19:36:15.108Z	733	REQ	0
3	2017-12-04T19:36:16.488Z	1380	REQ	0
4	2017-12-04T19:36:17.232Z	744	REQ	0
5	2017-12-04T19:36:18.995Z	1762	REQ	0
6	2017-12-04T19:36:21.386Z	2391	REQ	0
7	2017-12-04T19:36:24.230Z	2844	REQ	0
8	2017-12-04T19:36:26.618Z	2388	REQ	0
9	2017-12-04T19:36:29.083Z	2465	REQ	0
10	2017-12-04T19:36:31.538Z	2454	REQ	0
11	2017-12-04T19:36:33.733Z	2195	REQ	0
12	2017-12-04T19:36:35.667Z	1934	REQ	0
13	2017-12-04T19:36:37.886Z	2219	REQ	0
14	2017-12-04T19:36:40.435Z	2549	REQ	0
15	2017-12-04T19:36:44.039Z	3603	REQ_TOK	0
16	2017-12-04T19:36:55.566Z	11527	REQ_SINF	0
17	2017-12-04T19:37:02.307Z	6741	WS_OPEN	0
18	2017-12-04T19:37:02.307Z	0	WS_RECV	0
19	2017-12-04T19:37:02.319Z	1	WS_SEND	7
20	2017-12-04T19:37:02.324Z	0	WS_SEND	5
21	2017-12-04T19:37:02.447Z	123	WS_RECV	0
22	2017-12-04T19:37:02.789Z	342	WS_RECV_INIT	0
23	2017-12-04T19:37:03.054Z	265	WS_RECV	0
24	2017-12-04T19:37:09.691Z	0	WS_CLOSE	6636
# Success
# Job finished in 57880ms
