1	2017-12-04T19:36:15.117Z	750	REQ_HOME	0
2	2017-12-04T19:36:15.828Z	711	REQ	0
3	2017-12-04T19:36:17.743Z	1915	REQ	0
4	2017-12-04T19:36:19.275Z	1532	REQ	0
5	2017-12-04T19:36:22.273Z	2998	REQ	0
6	2017-12-04T19:36:24.380Z	2107	REQ	0
7	2017-12-04T19:36:28.101Z	3721	REQ	0
8	2017-12-04T19:36:30.088Z	1987	REQ	0
9	2017-12-04T19:36:32.854Z	2766	REQ	0
10	2017-12-04T19:36:35.223Z	2369	REQ	0
11	2017-12-04T19:36:37.218Z	1995	REQ	0
12	2017-12-04T19:36:39.338Z	2120	REQ	0
13	2017-12-04T19:36:42.693Z	3354	REQ	0
14	2017-12-04T19:36:50.830Z	8137	REQ	0
15	2017-12-04T19:36:55.053Z	4222	REQ_TOK	0
16	2017-12-04T19:37:01.900Z	6847	REQ_SINF	0
17	2017-12-04T19:37:07.468Z	5567	WS_OPEN	0
18	2017-12-04T19:37:07.468Z	0	WS_RECV	0
19	2017-12-04T19:37:07.478Z	1	WS_SEND	7
20	2017-12-04T19:37:07.490Z	2	WS_SEND	5
21	2017-12-04T19:37:07.597Z	107	WS_RECV	0
22	2017-12-04T19:37:07.616Z	19	WS_RECV_INIT	0
23	2017-12-04T19:37:07.909Z	293	WS_RECV	0
24	2017-12-04T19:37:14.545Z	0	WS_CLOSE	6636
# Success
# Job finished in 60179ms
