1	2017-12-04T19:36:14.584Z	1904	REQ_HOME	0
2	2017-12-04T19:36:15.362Z	778	REQ	0
3	2017-12-04T19:36:17.793Z	2431	REQ	0
4	2017-12-04T19:36:19.441Z	1648	REQ	0
5	2017-12-04T19:36:22.552Z	3111	REQ	0
6	2017-12-04T19:36:24.578Z	2023	REQ	0
7	2017-12-04T19:36:27.980Z	3402	REQ	0
8	2017-12-04T19:36:29.901Z	1920	REQ	0
9	2017-12-04T19:36:32.834Z	2933	REQ	0
10	2017-12-04T19:36:35.165Z	2331	REQ	0
11	2017-12-04T19:36:37.120Z	1955	REQ	0
12	2017-12-04T19:36:39.213Z	2093	REQ	0
13	2017-12-04T19:36:42.465Z	3252	REQ	0
14	2017-12-04T19:36:50.675Z	8210	REQ	0
15	2017-12-04T19:36:54.860Z	4184	REQ_TOK	0
16	2017-12-04T19:37:01.833Z	6973	REQ_SINF	0
17	2017-12-04T19:37:07.464Z	5631	WS_OPEN	0
18	2017-12-04T19:37:07.464Z	0	WS_RECV	0
19	2017-12-04T19:37:07.473Z	0	WS_SEND	7
20	2017-12-04T19:37:07.479Z	1	WS_SEND	5
21	2017-12-04T19:37:07.598Z	119	WS_RECV	0
22	2017-12-04T19:37:07.622Z	24	WS_RECV_INIT	0
23	2017-12-04T19:37:07.982Z	360	WS_RECV	0
24	2017-12-04T19:37:14.623Z	1	WS_CLOSE	6636
# Success
# Job finished in 61945ms
