1	2017-12-04T19:36:14.955Z	1281	REQ_HOME	0
2	2017-12-04T19:36:15.498Z	543	REQ	0
3	2017-12-04T19:36:16.925Z	1427	REQ	0
4	2017-12-04T19:36:18.057Z	1132	REQ	0
5	2017-12-04T19:36:20.379Z	2322	REQ	0
6	2017-12-04T19:36:22.897Z	2517	REQ	0
7	2017-12-04T19:36:25.900Z	3003	REQ	0
8	2017-12-04T19:36:28.006Z	2106	REQ	0
9	2017-12-04T19:36:30.521Z	2515	REQ	0
10	2017-12-04T19:36:33.176Z	2655	REQ	0
11	2017-12-04T19:36:35.128Z	1952	REQ	0
12	2017-12-04T19:36:37.105Z	1977	REQ	0
13	2017-12-04T19:36:39.450Z	2345	REQ	0
14	2017-12-04T19:36:43.053Z	3603	REQ	0
15	2017-12-04T19:36:50.640Z	7586	REQ_TOK	0
16	2017-12-04T19:36:58.026Z	7386	REQ_SINF	0
17	2017-12-04T19:37:04.423Z	6397	WS_OPEN	0
18	2017-12-04T19:37:04.423Z	0	WS_RECV	0
19	2017-12-04T19:37:04.430Z	0	WS_SEND	7
20	2017-12-04T19:37:04.441Z	0	WS_SEND	5
21	2017-12-04T19:37:04.557Z	115	WS_RECV	0
22	2017-12-04T19:37:04.686Z	129	WS_RECV_INIT	0
23	2017-12-04T19:37:04.844Z	158	WS_RECV	0
24	2017-12-04T19:37:11.488Z	2	WS_CLOSE	6636
# Success
# Job finished in 57817ms
