1	2017-12-04T19:36:17.325Z	2481	REQ_HOME	0
2	2017-12-04T19:36:18.463Z	1138	REQ	0
3	2017-12-04T19:36:21.161Z	2698	REQ	0
4	2017-12-04T19:36:23.208Z	2047	REQ	0
5	2017-12-04T19:36:26.586Z	3377	REQ	0
6	2017-12-04T19:36:28.598Z	2012	REQ	0
7	2017-12-04T19:36:31.482Z	2883	REQ	0
8	2017-12-04T19:36:33.550Z	2068	REQ	0
9	2017-12-04T19:36:35.954Z	2403	REQ	0
10	2017-12-04T19:36:38.147Z	2193	REQ	0
11	2017-12-04T19:36:40.372Z	2225	REQ	0
12	2017-12-04T19:36:43.897Z	3524	REQ	0
13	2017-12-04T19:36:51.677Z	7780	REQ	0
14	2017-12-04T19:36:56.220Z	4542	REQ	0
15	2017-12-04T19:37:00.335Z	4115	REQ_TOK	0
16	2017-12-04T19:37:06.132Z	5797	REQ_SINF	0
17	2017-12-04T19:37:08.900Z	2768	WS_OPEN	0
18	2017-12-04T19:37:08.900Z	0	WS_RECV	0
19	2017-12-04T19:37:08.911Z	0	WS_SEND	7
20	2017-12-04T19:37:08.926Z	0	WS_SEND	5
21	2017-12-04T19:37:09.034Z	108	WS_RECV	0
22	2017-12-04T19:37:09.473Z	439	WS_RECV_INIT	0
23	2017-12-04T19:37:09.636Z	163	WS_RECV	0
24	2017-12-04T19:37:16.273Z	0	WS_CLOSE	6636
# Success
# Job finished in 61429ms
