1	2017-12-04T19:36:17.476Z	2687	REQ_HOME	0
2	2017-12-04T19:36:18.489Z	1013	REQ	0
3	2017-12-04T19:36:21.168Z	2679	REQ	0
4	2017-12-04T19:36:23.216Z	2047	REQ	0
5	2017-12-04T19:36:26.564Z	3348	REQ	0
6	2017-12-04T19:36:28.695Z	2131	REQ	0
7	2017-12-04T19:36:31.517Z	2822	REQ	0
8	2017-12-04T19:36:33.714Z	2197	REQ	0
9	2017-12-04T19:36:36.125Z	2411	REQ	0
10	2017-12-04T19:36:38.415Z	2290	REQ	0
11	2017-12-04T19:36:40.698Z	2283	REQ	0
12	2017-12-04T19:36:44.292Z	3594	REQ	0
13	2017-12-04T19:36:52.407Z	8114	REQ	0
14	2017-12-04T19:36:56.482Z	4075	REQ	0
15	2017-12-04T19:37:00.824Z	4341	REQ_TOK	0
16	2017-12-04T19:37:11.440Z	10615	REQ_SINF	0
17	2017-12-04T19:37:11.760Z	320	WS_OPEN	0
18	2017-12-04T19:37:11.761Z	1	WS_RECV	0
19	2017-12-04T19:37:11.768Z	0	WS_SEND	7
20	2017-12-04T19:37:11.775Z	0	WS_SEND	5
21	2017-12-04T19:37:11.883Z	108	WS_RECV	0
22	2017-12-04T19:37:14.072Z	2189	WS_RECV_INIT	0
23	2017-12-04T19:37:14.222Z	150	WS_RECV	0
24	2017-12-04T19:37:20.860Z	1	WS_CLOSE	6636
# Success
# Job finished in 66071ms
