1	2017-12-04T19:36:17.342Z	2526	REQ_HOME	0
2	2017-12-04T19:36:18.459Z	1117	REQ	0
3	2017-12-04T19:36:21.318Z	2859	REQ	0
4	2017-12-04T19:36:23.289Z	1971	REQ	0
5	2017-12-04T19:36:27.535Z	4246	REQ	0
6	2017-12-04T19:36:29.532Z	1997	REQ	0
7	2017-12-04T19:36:32.689Z	3157	REQ	0
8	2017-12-04T19:36:34.657Z	1968	REQ	0
9	2017-12-04T19:36:37.100Z	2443	REQ	0
10	2017-12-04T19:36:39.501Z	2401	REQ	0
11	2017-12-04T19:36:42.668Z	3167	REQ	0
12	2017-12-04T19:36:50.325Z	7656	REQ	0
13	2017-12-04T19:36:54.712Z	4387	REQ	0
14	2017-12-04T19:36:58.669Z	3957	REQ	0
15	2017-12-04T19:37:02.042Z	3372	REQ_TOK	0
16	2017-12-04T19:37:07.596Z	5554	REQ_SINF	0
17	2017-12-04T19:37:10.026Z	2430	WS_OPEN	0
18	2017-12-04T19:37:10.027Z	0	WS_RECV	0
19	2017-12-04T19:37:10.042Z	1	WS_SEND	7
20	2017-12-04T19:37:10.061Z	0	WS_SEND	5
21	2017-12-04T19:37:10.195Z	133	WS_RECV	0
22	2017-12-04T19:37:10.488Z	293	WS_RECV_INIT	0
23	2017-12-04T19:37:10.771Z	283	WS_RECV	0
24	2017-12-04T19:37:17.408Z	1	WS_CLOSE	6636
# Success
# Job finished in 62592ms
