1	2017-12-04T19:36:18.215Z	1113	REQ_HOME	0
2	2017-12-04T19:36:20.111Z	1896	REQ	0
3	2017-12-04T19:36:23.123Z	3012	REQ	0
4	2017-12-04T19:36:25.294Z	2171	REQ	0
5	2017-12-04T19:36:28.513Z	3219	REQ	0
6	2017-12-04T19:36:30.626Z	2112	REQ	0
7	2017-12-04T19:36:33.868Z	3242	REQ	0
8	2017-12-04T19:36:35.745Z	1877	REQ	0
9	2017-12-04T19:36:38.259Z	2514	REQ	0
10	2017-12-04T19:36:40.777Z	2517	REQ	0
11	2017-12-04T19:36:44.409Z	3632	REQ	0
12	2017-12-04T19:36:52.275Z	7865	REQ	0
13	2017-12-04T19:36:56.199Z	3924	REQ	0
14	2017-12-04T19:37:00.817Z	4617	REQ	0
15	2017-12-04T19:37:03.537Z	2720	REQ_TOK	0
16	2017-12-04T19:37:08.113Z	4576	REQ_SINF	0
17	2017-12-04T19:37:10.819Z	2706	WS_OPEN	0
18	2017-12-04T19:37:10.819Z	0	WS_RECV	0
19	2017-12-04T19:37:10.828Z	0	WS_SEND	7
20	2017-12-04T19:37:10.835Z	0	WS_SEND	5
21	2017-12-04T19:37:10.949Z	113	WS_RECV	0
22	2017-12-04T19:37:11.702Z	753	WS_RECV_INIT	0
23	2017-12-04T19:37:11.872Z	170	WS_RECV	0
24	2017-12-04T19:37:18.509Z	0	WS_CLOSE	6636
# Success
# Job finished in 61408ms
