1	2017-12-04T19:36:17.351Z	2275	REQ_HOME	0
2	2017-12-04T19:36:18.477Z	1126	REQ	0
3	2017-12-04T19:36:21.147Z	2670	REQ	0
4	2017-12-04T19:36:23.191Z	2044	REQ	0
5	2017-12-04T19:36:26.548Z	3357	REQ	0
6	2017-12-04T19:36:28.546Z	1998	REQ	0
7	2017-12-04T19:36:31.491Z	2945	REQ	0
8	2017-12-04T19:36:33.557Z	2066	REQ	0
9	2017-12-04T19:36:36.007Z	2450	REQ	0
10	2017-12-04T19:36:38.273Z	2265	REQ	0
11	2017-12-04T19:36:40.541Z	2268	REQ	0
12	2017-12-04T19:36:44.209Z	3668	REQ	0
13	2017-12-04T19:36:52.142Z	7933	REQ	0
14	2017-12-04T19:36:56.380Z	4238	REQ	0
15	2017-12-04T19:37:00.677Z	4297	REQ_TOK	0
16	2017-12-04T19:37:06.359Z	5682	REQ_SINF	0
17	2017-12-04T19:37:09.156Z	2797	WS_OPEN	0
18	2017-12-04T19:37:09.156Z	0	WS_RECV	0
19	2017-12-04T19:37:09.165Z	1	WS_SEND	7
20	2017-12-04T19:37:09.171Z	0	WS_SEND	5
21	2017-12-04T19:37:09.294Z	122	WS_RECV	0
22	2017-12-04T19:37:09.495Z	201	WS_RECV_INIT	0
23	2017-12-04T19:37:09.751Z	256	WS_RECV	0
24	2017-12-04T19:37:16.388Z	0	WS_CLOSE	6636
# Success
# Job finished in 61313ms
