1	2017-12-04T19:36:17.798Z	1148	REQ_HOME	0
2	2017-12-04T19:36:19.480Z	1681	REQ	0
3	2017-12-04T19:36:23.426Z	3946	REQ	0
4	2017-12-04T19:36:25.698Z	2272	REQ	0
5	2017-12-04T19:36:28.555Z	2857	REQ	0
6	2017-12-04T19:36:30.732Z	2177	REQ	0
7	2017-12-04T19:36:33.941Z	3209	REQ	0
8	2017-12-04T19:36:35.888Z	1947	REQ	0
9	2017-12-04T19:36:38.280Z	2392	REQ	0
10	2017-12-04T19:36:40.868Z	2588	REQ	0
11	2017-12-04T19:36:44.452Z	3583	REQ	0
12	2017-12-04T19:36:52.368Z	7916	REQ	0
13	2017-12-04T19:36:56.230Z	3862	REQ	0
14	2017-12-04T19:37:00.851Z	4621	REQ	0
15	2017-12-04T19:37:03.576Z	2725	REQ_TOK	0
16	2017-12-04T19:37:08.146Z	4569	REQ_SINF	0
17	2017-12-04T19:37:10.888Z	2742	WS_OPEN	0
18	2017-12-04T19:37:10.888Z	0	WS_RECV	0
19	2017-12-04T19:37:10.897Z	0	WS_SEND	7
20	2017-12-04T19:37:10.908Z	0	WS_SEND	5
21	2017-12-04T19:37:11.019Z	111	WS_RECV	0
22	2017-12-04T19:37:11.854Z	835	WS_RECV_INIT	0
23	2017-12-04T19:37:12.023Z	169	WS_RECV	0
24	2017-12-04T19:37:18.669Z	0	WS_CLOSE	6636
# Success
# Job finished in 62020ms
