1	2017-12-04T19:36:17.867Z	1212	REQ_HOME	0
2	2017-12-04T19:36:19.530Z	1662	REQ	0
3	2017-12-04T19:36:22.641Z	3111	REQ	0
4	2017-12-04T19:36:24.640Z	1999	REQ	0
5	2017-12-04T19:36:27.928Z	3288	REQ	0
6	2017-12-04T19:36:29.944Z	2015	REQ	0
7	2017-12-04T19:36:32.999Z	3054	REQ	0
8	2017-12-04T19:36:35.034Z	2035	REQ	0
9	2017-12-04T19:36:37.488Z	2454	REQ	0
10	2017-12-04T19:36:39.940Z	2452	REQ	0
11	2017-12-04T19:36:43.323Z	3382	REQ	0
12	2017-12-04T19:36:50.930Z	7607	REQ	0
13	2017-12-04T19:36:55.501Z	4571	REQ	0
14	2017-12-04T19:36:59.754Z	4253	REQ	0
15	2017-12-04T19:37:02.618Z	2864	REQ_TOK	0
16	2017-12-04T19:37:07.859Z	5240	REQ_SINF	0
17	2017-12-04T19:37:10.413Z	2554	WS_OPEN	0
18	2017-12-04T19:37:10.414Z	0	WS_RECV	0
19	2017-12-04T19:37:10.422Z	0	WS_SEND	7
20	2017-12-04T19:37:10.430Z	1	WS_SEND	5
21	2017-12-04T19:37:10.539Z	109	WS_RECV	0
22	2017-12-04T19:37:11.102Z	563	WS_RECV_INIT	0
23	2017-12-04T19:37:11.295Z	193	WS_RECV	0
24	2017-12-04T19:37:17.932Z	0	WS_CLOSE	6636
# Success
# Job finished in 61278ms
