1	2017-12-04T19:36:14.523Z	2023	REQ_HOME	0
2	2017-12-04T19:36:15.237Z	714	REQ	0
3	2017-12-04T19:36:16.610Z	1373	REQ	0
4	2017-12-04T19:36:17.618Z	1008	REQ	0
5	2017-12-04T19:36:19.571Z	1953	REQ	0
6	2017-12-04T19:36:22.186Z	2615	REQ	0
7	2017-12-04T19:36:24.929Z	2742	REQ	0
8	2017-12-04T19:36:27.392Z	2463	REQ	0
9	2017-12-04T19:36:29.763Z	2371	REQ	0
10	2017-12-04T19:36:32.282Z	2519	REQ	0
11	2017-12-04T19:36:34.343Z	2061	REQ	0
12	2017-12-04T19:36:36.404Z	2061	REQ	0
13	2017-12-04T19:36:38.714Z	2310	REQ	0
14	2017-12-04T19:36:41.855Z	3141	REQ	0
15	2017-12-04T19:36:45.413Z	3558	REQ_TOK	0
16	2017-12-04T19:36:56.684Z	11271	REQ_SINF	0
17	2017-12-04T19:37:03.534Z	6850	WS_OPEN	0
18	2017-12-04T19:37:03.534Z	0	WS_RECV	0
19	2017-12-04T19:37:03.543Z	1	WS_SEND	7
20	2017-12-04T19:37:03.550Z	1	WS_SEND	5
21	2017-12-04T19:37:03.657Z	107	WS_RECV	0
22	2017-12-04T19:37:03.668Z	10	WS_RECV_INIT	0
23	2017-12-04T19:37:03.887Z	219	WS_RECV	0
24	2017-12-04T19:37:10.524Z	1	WS_CLOSE	6636
# Success
# Job finished in 58024ms
