1	2017-12-04T19:36:18.104Z	1347	REQ_HOME	0
2	2017-12-04T19:36:19.906Z	1802	REQ	0
3	2017-12-04T19:36:22.877Z	2971	REQ	0
4	2017-12-04T19:36:24.913Z	2036	REQ	0
5	2017-12-04T19:36:28.213Z	3300	REQ	0
6	2017-12-04T19:36:30.490Z	2276	REQ	0
7	2017-12-04T19:36:33.485Z	2995	REQ	0
8	2017-12-04T19:36:35.353Z	1868	REQ	0
9	2017-12-04T19:36:37.862Z	2508	REQ	0
10	2017-12-04T19:36:40.192Z	2330	REQ	0
11	2017-12-04T19:36:43.679Z	3487	REQ	0
12	2017-12-04T19:36:51.156Z	7477	REQ	0
13	2017-12-04T19:36:55.692Z	4536	REQ	0
14	2017-12-04T19:37:00.111Z	4419	REQ	0
15	2017-12-04T19:37:02.853Z	2742	REQ_TOK	0
16	2017-12-04T19:37:07.894Z	5041	REQ_SINF	0
17	2017-12-04T19:37:10.481Z	2587	WS_OPEN	0
18	2017-12-04T19:37:10.487Z	5	WS_RECV	0
19	2017-12-04T19:37:10.496Z	0	WS_SEND	7
20	2017-12-04T19:37:10.504Z	0	WS_SEND	5
21	2017-12-04T19:37:10.614Z	110	WS_RECV	0
22	2017-12-04T19:37:11.121Z	507	WS_RECV_INIT	0
23	2017-12-04T19:37:11.444Z	323	WS_RECV	0
24	2017-12-04T19:37:18.081Z	0	WS_CLOSE	6636
# Success
# Job finished in 61325ms
