1	2017-12-04T19:36:14.943Z	1416	REQ_HOME	0
2	2017-12-04T19:36:15.472Z	529	REQ	0
3	2017-12-04T19:36:16.928Z	1456	REQ	0
4	2017-12-04T19:36:18.088Z	1160	REQ	0
5	2017-12-04T19:36:20.513Z	2423	REQ	0
6	2017-12-04T19:36:22.954Z	2439	REQ	0
7	2017-12-04T19:36:26.196Z	3242	REQ	0
8	2017-12-04T19:36:28.185Z	1988	REQ	0
9	2017-12-04T19:36:30.779Z	2594	REQ	0
10	2017-12-04T19:36:33.387Z	2608	REQ	0
11	2017-12-04T19:36:35.207Z	1820	REQ	0
12	2017-12-04T19:36:37.186Z	1979	REQ	0
13	2017-12-04T19:36:39.544Z	2357	REQ	0
14	2017-12-04T19:36:43.302Z	3758	REQ	0
15	2017-12-04T19:36:50.886Z	7584	REQ_TOK	0
16	2017-12-04T19:36:58.453Z	7567	REQ_SINF	0
17	2017-12-04T19:37:04.591Z	6137	WS_OPEN	0
18	2017-12-04T19:37:04.591Z	0	WS_RECV	0
19	2017-12-04T19:37:04.603Z	1	WS_SEND	7
20	2017-12-04T19:37:04.608Z	0	WS_SEND	5
21	2017-12-04T19:37:04.725Z	116	WS_RECV	0
22	2017-12-04T19:37:04.885Z	160	WS_RECV_INIT	0
23	2017-12-04T19:37:05.070Z	185	WS_RECV	0
24	2017-12-04T19:37:11.712Z	1	WS_CLOSE	6636
# Success
# Job finished in 58185ms
