1	2017-12-04T19:36:15.025Z	1726	REQ_HOME	0
2	2017-12-04T19:36:15.741Z	716	REQ	0
3	2017-12-04T19:36:17.557Z	1816	REQ	0
4	2017-12-04T19:36:18.656Z	1099	REQ	0
5	2017-12-04T19:36:21.455Z	2799	REQ	0
6	2017-12-04T19:36:23.620Z	2165	REQ	0
7	2017-12-04T19:36:27.038Z	3418	REQ	0
8	2017-12-04T19:36:28.887Z	1849	REQ	0
9	2017-12-04T19:36:31.583Z	2696	REQ	0
10	2017-12-04T19:36:34.066Z	2483	REQ	0
11	2017-12-04T19:36:36.046Z	1980	REQ	0
12	2017-12-04T19:36:38.034Z	1988	REQ	0
13	2017-12-04T19:36:40.362Z	2328	REQ	0
14	2017-12-04T19:36:44.334Z	3972	REQ	0
15	2017-12-04T19:36:52.207Z	7873	REQ_TOK	0
16	2017-12-04T19:36:59.633Z	7426	REQ_SINF	0
17	2017-12-04T19:37:05.684Z	6051	WS_OPEN	0
18	2017-12-04T19:37:05.684Z	0	WS_RECV	0
19	2017-12-04T19:37:05.691Z	0	WS_SEND	7
20	2017-12-04T19:37:05.697Z	0	WS_SEND	5
21	2017-12-04T19:37:05.824Z	126	WS_RECV	0
22	2017-12-04T19:37:05.999Z	175	WS_RECV_INIT	0
23	2017-12-04T19:37:06.277Z	278	WS_RECV	0
24	2017-12-04T19:37:12.914Z	1	WS_CLOSE	6636
# Success
# Job finished in 59616ms
