1	2017-12-04T19:36:14.556Z	1751	REQ_HOME	0
2	2017-12-04T19:36:15.355Z	799	REQ	0
3	2017-12-04T19:36:17.722Z	2367	REQ	0
4	2017-12-04T19:36:19.217Z	1495	REQ	0
5	2017-12-04T19:36:22.000Z	2783	REQ	0
6	2017-12-04T19:36:24.130Z	2130	REQ	0
7	2017-12-04T19:36:28.020Z	3890	REQ	0
8	2017-12-04T19:36:30.043Z	2023	REQ	0
9	2017-12-04T19:36:32.771Z	2728	REQ	0
10	2017-12-04T19:36:35.038Z	2267	REQ	0
11	2017-12-04T19:36:36.982Z	1944	REQ	0
12	2017-12-04T19:36:39.106Z	2124	REQ	0
13	2017-12-04T19:36:42.209Z	3103	REQ	0
14	2017-12-04T19:36:46.350Z	4141	REQ	0
15	2017-12-04T19:36:54.233Z	7883	REQ_TOK	0
16	2017-12-04T19:37:01.478Z	7245	REQ_SINF	0
17	2017-12-04T19:37:07.160Z	5682	WS_OPEN	0
18	2017-12-04T19:37:07.160Z	0	WS_RECV	0
19	2017-12-04T19:37:07.170Z	1	WS_SEND	7
20	2017-12-04T19:37:07.181Z	0	WS_SEND	5
21	2017-12-04T19:37:07.285Z	104	WS_RECV	0
22	2017-12-04T19:37:07.312Z	27	WS_RECV_INIT	0
23	2017-12-04T19:37:07.566Z	254	WS_RECV	0
24	2017-12-04T19:37:14.203Z	0	WS_CLOSE	6636
# Success
# Job finished in 61399ms
