1	2017-12-04T19:36:17.495Z	2620	REQ_HOME	0
2	2017-12-04T19:36:18.507Z	1011	REQ	0
3	2017-12-04T19:36:21.405Z	2898	REQ	0
4	2017-12-04T19:36:23.482Z	2077	REQ	0
5	2017-12-04T19:36:27.244Z	3762	REQ	0
6	2017-12-04T19:36:29.123Z	1879	REQ	0
7	2017-12-04T19:36:32.196Z	3073	REQ	0
8	2017-12-04T19:36:34.285Z	2089	REQ	0
9	2017-12-04T19:36:36.773Z	2488	REQ	0
10	2017-12-04T19:36:39.004Z	2231	REQ	0
11	2017-12-04T19:36:41.852Z	2848	REQ	0
12	2017-12-04T19:36:45.410Z	3558	REQ	0
13	2017-12-04T19:36:53.883Z	8473	REQ	0
14	2017-12-04T19:36:57.555Z	3672	REQ	0
15	2017-12-04T19:37:01.608Z	4053	REQ_TOK	0
16	2017-12-04T19:37:07.289Z	5681	REQ_SINF	0
17	2017-12-04T19:37:09.697Z	2408	WS_OPEN	0
18	2017-12-04T19:37:09.697Z	0	WS_RECV	0
19	2017-12-04T19:37:09.706Z	1	WS_SEND	7
20	2017-12-04T19:37:09.712Z	0	WS_SEND	5
21	2017-12-04T19:37:09.834Z	122	WS_RECV	0
22	2017-12-04T19:37:10.046Z	212	WS_RECV_INIT	0
23	2017-12-04T19:37:10.421Z	375	WS_RECV	0
24	2017-12-04T19:37:17.058Z	0	WS_CLOSE	6636
# Success
# Job finished in 62184ms
