1	2017-12-04T19:36:17.314Z	2600	REQ_HOME	0
2	2017-12-04T19:36:18.446Z	1132	REQ	0
3	2017-12-04T19:36:21.034Z	2588	REQ	0
4	2017-12-04T19:36:23.091Z	2057	REQ	0
5	2017-12-04T19:36:26.354Z	3263	REQ	0
6	2017-12-04T19:36:28.519Z	2165	REQ	0
7	2017-12-04T19:36:31.370Z	2851	REQ	0
8	2017-12-04T19:36:33.430Z	2060	REQ	0
9	2017-12-04T19:36:35.770Z	2340	REQ	0
10	2017-12-04T19:36:38.040Z	2270	REQ	0
11	2017-12-04T19:36:45.065Z	7025	REQ	0
12	2017-12-04T19:36:53.202Z	8136	REQ	0
13	2017-12-04T19:36:56.796Z	3594	REQ	0
14	2017-12-04T19:37:01.717Z	4921	REQ	0
15	2017-12-04T19:37:04.626Z	2909	REQ_TOK	0
16	2017-12-04T19:37:08.371Z	3745	REQ_SINF	0
17	2017-12-04T19:37:11.319Z	2948	WS_OPEN	0
18	2017-12-04T19:37:11.319Z	0	WS_RECV	0
19	2017-12-04T19:37:11.327Z	0	WS_SEND	7
20	2017-12-04T19:37:11.335Z	0	WS_SEND	5
21	2017-12-04T19:37:11.472Z	137	WS_RECV	0
22	2017-12-04T19:37:12.190Z	718	WS_RECV_INIT	0
23	2017-12-04T19:37:12.687Z	496	WS_RECV	0
24	2017-12-04T19:37:19.324Z	1	WS_CLOSE	6636
# Success
# Job finished in 64610ms
