1	2017-12-04T19:36:17.993Z	1262	REQ_HOME	0
2	2017-12-04T19:36:19.750Z	1757	REQ	0
3	2017-12-04T19:36:22.827Z	3076	REQ	0
4	2017-12-04T19:36:24.907Z	2079	REQ	0
5	2017-12-04T19:36:28.209Z	3302	REQ	0
6	2017-12-04T19:36:30.496Z	2287	REQ	0
7	2017-12-04T19:36:33.660Z	3163	REQ	0
8	2017-12-04T19:36:35.531Z	1871	REQ	0
9	2017-12-04T19:36:38.051Z	2520	REQ	0
10	2017-12-04T19:36:40.356Z	2305	REQ	0
11	2017-12-04T19:36:43.859Z	3503	REQ	0
12	2017-12-04T19:36:51.363Z	7504	REQ	0
13	2017-12-04T19:36:55.798Z	4435	REQ	0
14	2017-12-04T19:37:00.319Z	4521	REQ	0
15	2017-12-04T19:37:03.143Z	2824	REQ_TOK	0
16	2017-12-04T19:37:07.937Z	4794	REQ_SINF	0
17	2017-12-04T19:37:10.591Z	2654	WS_OPEN	0
18	2017-12-04T19:37:10.591Z	0	WS_RECV	0
19	2017-12-04T19:37:10.603Z	0	WS_SEND	7
20	2017-12-04T19:37:10.612Z	1	WS_SEND	5
21	2017-12-04T19:37:10.726Z	114	WS_RECV	0
22	2017-12-04T19:37:11.141Z	415	WS_RECV_INIT	0
23	2017-12-04T19:37:11.525Z	384	WS_RECV	0
24	2017-12-04T19:37:18.163Z	0	WS_CLOSE	6636
# Success
# Job finished in 61433ms
