1	2017-12-04T19:36:18.164Z	1329	REQ_HOME	0
2	2017-12-04T19:36:20.041Z	1877	REQ	0
3	2017-12-04T19:36:23.002Z	2960	REQ	0
4	2017-12-04T19:36:25.102Z	2100	REQ	0
5	2017-12-04T19:36:28.478Z	3376	REQ	0
6	2017-12-04T19:36:30.546Z	2068	REQ	0
7	2017-12-04T19:36:33.695Z	3149	REQ	0
8	2017-12-04T19:36:35.630Z	1935	REQ	0
9	2017-12-04T19:36:38.046Z	2416	REQ	0
10	2017-12-04T19:36:45.297Z	7251	REQ	0
11	2017-12-04T19:36:53.418Z	8121	REQ	0
12	2017-12-04T19:36:56.739Z	3321	REQ	0
13	2017-12-04T19:37:01.423Z	4684	REQ	0
14	2017-12-04T19:37:04.784Z	3361	REQ	0
15	2017-12-04T19:37:07.555Z	2771	REQ_TOK	0
16	2017-12-04T19:37:09.970Z	2415	REQ_SINF	0
17	2017-12-04T19:37:11.752Z	1782	WS_OPEN	0
18	2017-12-04T19:37:11.752Z	0	WS_RECV	0
19	2017-12-04T19:37:11.762Z	1	WS_SEND	7
20	2017-12-04T19:37:11.768Z	1	WS_SEND	5
21	2017-12-04T19:37:11.893Z	125	WS_RECV	0
22	2017-12-04T19:37:14.080Z	2187	WS_RECV_INIT	0
23	2017-12-04T19:37:14.275Z	195	WS_RECV	0
24	2017-12-04T19:37:20.912Z	1	WS_CLOSE	6636
# Success
# Job finished in 64077ms
