1	2017-12-04T19:36:15.031Z	1674	REQ_HOME	0
2	2017-12-04T19:36:15.727Z	696	REQ	0
3	2017-12-04T19:36:17.519Z	1791	REQ	0
4	2017-12-04T19:36:18.551Z	1032	REQ	0
5	2017-12-04T19:36:21.439Z	2888	REQ	0
6	2017-12-04T19:36:23.623Z	2184	REQ	0
7	2017-12-04T19:36:27.027Z	3404	REQ	0
8	2017-12-04T19:36:28.876Z	1849	REQ	0
9	2017-12-04T19:36:31.535Z	2659	REQ	0
10	2017-12-04T19:36:33.989Z	2454	REQ	0
11	2017-12-04T19:36:35.930Z	1941	REQ	0
12	2017-12-04T19:36:37.902Z	1972	REQ	0
13	2017-12-04T19:36:40.211Z	2308	REQ	0
14	2017-12-04T19:36:44.181Z	3970	REQ	0
15	2017-12-04T19:36:51.862Z	7681	REQ_TOK	0
16	2017-12-04T19:36:59.385Z	7523	REQ_SINF	0
17	2017-12-04T19:37:05.320Z	5935	WS_OPEN	0
18	2017-12-04T19:37:05.320Z	0	WS_RECV	0
19	2017-12-04T19:37:05.330Z	0	WS_SEND	7
20	2017-12-04T19:37:05.335Z	0	WS_SEND	5
21	2017-12-04T19:37:05.452Z	117	WS_RECV	0
22	2017-12-04T19:37:05.612Z	160	WS_RECV_INIT	0
23	2017-12-04T19:37:06.011Z	399	WS_RECV	0
24	2017-12-04T19:37:12.648Z	1	WS_CLOSE	6636
# Success
# Job finished in 59291ms
