1	2017-12-04T19:36:14.540Z	1619	REQ_HOME	0
2	2017-12-04T19:36:15.219Z	679	REQ	0
3	2017-12-04T19:36:16.664Z	1445	REQ	0
4	2017-12-04T19:36:17.865Z	1201	REQ	0
5	2017-12-04T19:36:20.131Z	2266	REQ	0
6	2017-12-04T19:36:22.614Z	2483	REQ	0
7	2017-12-04T19:36:25.396Z	2782	REQ	0
8	2017-12-04T19:36:27.715Z	2319	REQ	0
9	2017-12-04T19:36:30.117Z	2402	REQ	0
10	2017-12-04T19:36:32.639Z	2521	REQ	0
11	2017-12-04T19:36:34.647Z	2007	REQ	0
12	2017-12-04T19:36:36.619Z	1971	REQ	0
13	2017-12-04T19:36:38.880Z	2261	REQ	0
14	2017-12-04T19:36:42.156Z	3274	REQ	0
15	2017-12-04T19:36:45.800Z	3644	REQ_TOK	0
16	2017-12-04T19:36:56.983Z	11183	REQ_SINF	0
17	2017-12-04T19:37:03.831Z	6848	WS_OPEN	0
18	2017-12-04T19:37:03.831Z	0	WS_RECV	0
19	2017-12-04T19:37:03.839Z	0	WS_SEND	7
20	2017-12-04T19:37:03.846Z	1	WS_SEND	5
21	2017-12-04T19:37:03.961Z	115	WS_RECV	0
22	2017-12-04T19:37:03.969Z	7	WS_RECV_INIT	0
23	2017-12-04T19:37:04.258Z	289	WS_RECV	0
24	2017-12-04T19:37:10.896Z	1	WS_CLOSE	6636
# Success
# Job finished in 57975ms
